여행,6,0.6701411108175913
기쁨,5,0.6645845174789429
교육,5,0.6152542233467102
범죄,4,0.7360762655735016
액션,4,0.7109671533107758
드라마,4,0.698070615530014
기대,4,0.6846440881490707
사랑,4,0.6686446368694305
폭력,4,0.6202128976583481
신화,4,0.6054092645645142
음식,4,0.6016556024551392
후회,4,0.5939970463514328
희망,4,0.5750443786382675
도시,3,0.7351336677869161
갈등,3,0.726571281750997
성장,3,0.7135459582010905
만화,3,0.6712128321329752
고통,3,0.629521906375885
가족,3,0.6191663344701132
동물,3,0.6146856745084127
컴퓨터,3,0.5798299908638
충격,2,0.8422126173973083
공포,2,0.8028037548065186
도둑,2,0.7873569428920746
스릴러,2,0.7797697484493256
이별,2,0.7682622373104095
발견,2,0.767225056886673
학교,2,0.6688072681427002
환경,2,0.6631693840026855
경제,2,0.6580289900302887
욕망,2,0.6523377001285553
살인,2,0.6388649344444275
교통,2,0.6204170286655426
평등,2,0.6040192246437073
윤리,2,0.6008623540401459
유쾌,2,0.5964951515197754
대화,2,0.5713565349578857
꿈,2,0.5489361584186554
고문,1,1.0
상처,1,1.0
심리,1,1.0
의심,1,1.0
전쟁,1,1.0
희생,1,1.0
음악,1,0.7329081892967224
농업,1,0.6986809968948364
고독,1,0.6896678805351257
연애,1,0.6863196492195129
전투,1,0.6696678996086121
방송,1,0.659591019153595
혼란,1,0.6442916989326477
미술,1,0.6437533497810364
질병,1,0.633149266242981
추격,1,0.6167752146720886
상실,1,0.6153967976570129
감옥,1,0.6136187314987183
모험,1,0.6051297187805176
저항,1,0.6040131449699402
춤,1,0.5944341421127319
유령,1,0.5889236330986023
정치,1,0.5848035216331482
종교,1,0.5774956345558167
음모,1,0.569640040397644
멸망,1,0.5595712661743164
배신,1,0.5555883049964905
철학,1,0.5395932197570801
음모론,1,0.5349639058113098
인형,1,0.5306801795959473
도박,1,0.5280241966247559
다큐멘터리,1,0.5252968668937683
서바이벌,1,0.5245938897132874
가상현실,1,0.5079087615013123
