폭력,9,0.6961270107163323
학교,7,0.6976980226380485
사랑,4,0.7011490166187286
도둑,4,0.66128209233284
교육,4,0.5961163938045502
액션,3,0.7125488122304281
충격,3,0.7058519522349039
성장,3,0.7010325988133749
살인,3,0.6903340220451355
도시,3,0.6797554691632589
음악,3,0.6544043819109598
가족,3,0.6421713431676229
여행,3,0.5805078744888306
분노,2,0.8369834423065186
죄책감,2,0.7847347259521484
배신,2,0.7777941524982452
발견,2,0.767225056886673
드라마,2,0.765897274017334
경제,2,0.759278804063797
교통,2,0.6715283393859863
종교,2,0.6661308109760284
전투,2,0.6650194823741913
방송,2,0.6577607095241547
기쁨,2,0.6432974636554718
심리,2,0.6425549685955048
혼란,2,0.6237325370311737
열정,2,0.5848492681980133
후회,2,0.5830323696136475
유쾌,2,0.574503093957901
대화,2,0.5642440915107727
춤,2,0.558243453502655
의료,2,0.5545565187931061
꿈,2,0.5489361584186554
컴퓨터,2,0.5408528745174408
고문,1,1.0
공포,1,1.0
괴물,1,1.0
내면,1,1.0
두려움,1,1.0
로맨스,1,1.0
스릴러,1,1.0
판타지,1,1.0
헌신,1,1.0
만화,1,0.7536719441413879
평등,1,0.7053220272064209
고독,1,0.6896678805351257
무력감,1,0.6765695810317993
개그,1,0.6559643149375916
갈등,1,0.6495088934898376
슬픔,1,0.6343626976013184
부도덕,1,0.6119275093078613
모험,1,0.6051297187805176
동물,1,0.595451831817627
독재,1,0.5931555032730103
정치,1,0.5848035216331482
미술,1,0.5709163546562195
음모,1,0.569640040397644
희망,1,0.5663730502128601
기대,1,0.5482439994812012
해적,1,0.5479298233985901
외계인,1,0.5420896410942078
재난,1,0.5363693833351135
바다,1,0.5024420619010925
