여행,22,0.6087443151257255
기대,17,0.6142886456321267
교육,17,0.5988097331103157
액션,15,0.7256994247436523
충격,14,0.63691046833992
방송,14,0.6265979111194611
혼란,13,0.6388211066906269
가족,12,0.6489441096782684
폭력,12,0.6213474720716476
교통,11,0.6439878398721869
음식,11,0.6138518831946633
드라마,11,0.6095534454692494
의심,11,0.5973479531028054
음악,10,0.664105373620987
개그,10,0.6346448183059692
환경,10,0.6057114660739898
욕망,9,0.676832013660007
만화,9,0.6448876063028971
정치,9,0.6042612923516167
경제,8,0.6555810272693634
후회,8,0.6269857287406921
동물,8,0.6189376711845398
종교,8,0.6073036640882492
열정,8,0.6017538756132126
대화,8,0.5751598253846169
불안,7,0.6790060911859784
고통,7,0.6550048419407436
발견,7,0.6239047305924552
성장,7,0.5947793551853725
갈등,6,0.6734562317530314
사랑,6,0.6726298133532206
군사,6,0.6672302484512329
괴물,6,0.6421361764272054
희망,6,0.638817181189855
윤리,6,0.611663023630778
군대,6,0.5887918670972189
신화,6,0.5819397568702698
상처,6,0.5750814080238342
재난,5,0.7294527411460876
범죄,5,0.7127345204353333
심리,5,0.7040789127349854
컴퓨터,5,0.6890035390853881
질서,5,0.6779462695121765
좀비,5,0.6721386075019836
슬픔,5,0.6536826252937317
도시,5,0.6450355887413025
과학,5,0.6168096780776977
의료,5,0.6159163236618042
수색,5,0.5925866842269898
유쾌,5,0.5899758100509643
춤,5,0.5797591924667358
추격,5,0.5760144829750061
질병,5,0.5592610478401184
철학,5,0.5563230037689209
인형,5,0.5549106359481811
바다,4,0.7128728330135345
분노,4,0.6915204375982285
기쁨,4,0.6760813742876053
다큐멘터리,4,0.6681598126888275
자아,4,0.656893715262413
살인,4,0.6429423093795776
미술,4,0.5844265967607498
괴담,4,0.5473746061325073
탐정,3,0.7521241108576456
코미디,3,0.7283047040303549
희생,3,0.714609960714976
생존,3,0.6995720465977987
상실,3,0.6717980702718099
평등,3,0.6519140005111694
전투,3,0.6265341639518738
도박,3,0.6225892702738444
도둑,3,0.5958104530970255
배신,3,0.5864107012748718
뮤지컬,3,0.5646640062332153
용기,3,0.5612537463506063
감옥,3,0.5580277641614279
유령,3,0.5574633081754049
공포,2,0.8380770981311798
학교,2,0.8193387687206268
모험,2,0.8025648593902588
시골,2,0.783875048160553
권력,2,0.7617087066173553
고독,2,0.69038525223732
해양,2,0.6768994927406311
무력감,2,0.6502084732055664
우주,2,0.6383304595947266
농업,2,0.6175074279308319
용서,2,0.6125718355178833
법정,2,0.5947636365890503
저항,2,0.5911990404129028
전기,2,0.5635029673576355
미래,2,0.5498879849910736
꿈,2,0.5489361584186554
동정,2,0.5475960671901703
부도덕,2,0.5442782044410706
슈퍼히어로,2,0.5388005673885345
로맨스,2,0.5360790193080902
가상현실,2,0.5332627892494202
음모론,2,0.5311304032802582
내면,1,1.0
두려움,1,1.0
미스터리,1,1.0
서바이벌,1,1.0
스릴러,1,1.0
음모,1,1.0
절망,1,0.694835364818573
반란,1,0.656060516834259
헌신,1,0.6555296182632446
이별,1,0.6292405724525452
정글,1,0.5668438076972961
평온,1,0.5663201212882996
자존심,1,0.5629044771194458
인간성,1,0.5598732233047485
해적,1,0.5479298233985901
전쟁,1,0.5426797866821289
고문,1,0.537358820438385
부조리,1,0.5323779582977295
사회문제,1,0.5293405055999756
카우보이,1,0.5226803421974182
판타지,1,0.5210812091827393
자기성찰,1,0.5165060758590698
흡혈귀,1,0.5087416172027588
