사랑,8,0.6437832936644554
드라마,8,0.6132440865039825
액션,7,0.6464142969676426
가족,7,0.5986657823835101
여행,6,0.6583315134048462
춤,6,0.5656173328558604
유쾌,5,0.6640336394309998
방송,5,0.6572054743766784
연애,5,0.6046907782554627
발견,4,0.6763881295919418
기쁨,4,0.6263709962368011
평등,4,0.6244560331106186
교육,4,0.6215704828500748
미술,4,0.6074779182672501
꿈,4,0.5821160078048706
정치,4,0.5806868523359299
대화,4,0.5758708268404007
성장,3,0.803170363108317
충격,3,0.6989172101020813
기대,3,0.6956755121548971
만화,3,0.679975668589274
음악,3,0.6466130415598551
고독,3,0.6359657247861227
철학,3,0.6239125728607178
도둑,3,0.5845141013463339
개그,3,0.5765897830327352
의리,3,0.5740406711896261
시골,3,0.5503478844960531
환경,2,0.850477784872055
분노,2,0.8068005740642548
헌신,2,0.7975348830223083
고통,2,0.7707588970661163
경제,2,0.759278804063797
이별,2,0.7569690942764282
심리,2,0.6497097611427307
좀비,2,0.6298292875289917
탐정,2,0.6176060736179352
혼란,2,0.6105788052082062
음식,2,0.5963934063911438
열정,2,0.5941090285778046
저항,2,0.5884249806404114
범죄,2,0.5746999979019165
상처,2,0.5744353532791138
인형,2,0.5325233936309814
권력,2,0.5271514058113098
언더독,2,0.5215435326099396
감옥,1,1.0
로맨스,1,1.0
바다,1,1.0
자아,1,1.0
코미디,1,1.0
희생,1,1.0
살인,1,0.7159186005592346
멸망,1,0.6989313364028931
욕망,1,0.6958162188529968
슬픔,1,0.6957001090049744
후회,1,0.6602693200111389
상실,1,0.6493842601776123
불안,1,0.6350006461143494
교통,1,0.6121577620506287
학교,1,0.6063098907470703
공포,1,0.6056075096130371
모험,1,0.6051297187805176
도시,1,0.60332190990448
절망,1,0.5957352519035339
희망,1,0.5827092528343201
음모,1,0.5808374881744385
질서,1,0.5799944400787354
복고,1,0.5645776987075806
괴물,1,0.5575740933418274
종교,1,0.5511748194694519
마법,1,0.5497454404830933
정글,1,0.5479092597961426
군대,1,0.5368236303329468
신화,1,0.5348259806632996
다큐멘터리,1,0.5252968668937683
고문,1,0.5118914842605591
가상현실,1,0.5079087615013123
갈등,1,0.5047985911369324
외계인,1,0.5026103854179382
