교육,16,0.6287380866706371
폭력,10,0.6566376626491547
여행,10,0.6211939871311187
범죄,10,0.6082060396671295
액션,9,0.7204059163729349
혼란,9,0.6676269372304281
방송,9,0.6018395158979628
가족,8,0.64458367228508
충격,8,0.6372344791889191
기대,8,0.6010111272335052
성장,7,0.70415198802948
드라마,7,0.6541362489972796
고문,7,0.6356815099716187
살인,7,0.6345506651060921
정치,7,0.6072791048458644
권력,6,0.6846901079018911
사랑,6,0.6822547117869059
갈등,6,0.6422950923442841
만화,6,0.6364883482456207
전쟁,5,0.681725025177002
기쁨,5,0.6507423162460327
열정,5,0.6352538466453552
발견,5,0.5950186252593994
독재,5,0.5921417355537415
후회,5,0.5919891595840454
분노,4,0.7223141044378281
헌신,4,0.7174332737922668
고통,4,0.7068592607975006
감옥,4,0.7009727507829666
희망,4,0.6898098140954971
심리,4,0.6611027717590332
환경,4,0.6456966251134872
의료,4,0.6455446034669876
법정,4,0.6151255667209625
철학,4,0.6096023470163345
재난,4,0.6095492243766785
대화,4,0.6068710535764694
신화,4,0.60640649497509
음모,4,0.5971608310937881
춤,4,0.5857454687356949
용서,4,0.570496067404747
교통,4,0.5518158078193665
음악,3,0.7826636433601379
전투,3,0.7793048620223999
저항,3,0.7534730434417725
추격,3,0.7166068951288859
의심,3,0.6985476613044739
절망,3,0.6933990915616354
평등,3,0.6611905892690023
개그,3,0.6494866013526917
욕망,3,0.6388055483500162
도둑,3,0.6134889523188273
유쾌,3,0.6010411977767944
질서,3,0.5959794123967489
도시,3,0.594872256120046
음식,3,0.5847063263257345
배신,3,0.5697481433550516
상처,3,0.5524471203486124
생존,3,0.5444868206977844
꿈,3,0.5368811289469401
불안,2,0.8461049795150757
희생,2,0.8135303854942322
다큐멘터리,2,0.7611978352069855
경제,2,0.759278804063797
뮤지컬,2,0.7578003406524658
고독,2,0.6734775900840759
학교,2,0.6726190149784088
슬픔,2,0.6650314033031464
연애,2,0.6506819128990173
군대,2,0.625308632850647
상실,2,0.6250520944595337
탐정,2,0.6244002878665924
과학,2,0.6045599281787872
공포,2,0.5886049568653107
종교,2,0.584258109331131
마법,2,0.5802875757217407
바다,2,0.5788086652755737
도박,2,0.5722688138484955
수색,2,0.5649369657039642
자아,2,0.5571248531341553
시골,2,0.5547011196613312
미술,2,0.5379130840301514
시민운동,2,0.523783266544342
해양,1,0.6986128091812134
죄책감,1,0.6960613131523132
윤리,1,0.6478115320205688
이별,1,0.6299842000007629
음모론,1,0.6119884252548218
군사,1,0.6058172583580017
무력감,1,0.6048305630683899
좀비,1,0.6022775769233704
용기,1,0.5706749558448792
괴물,1,0.5640032887458801
내면,1,0.5602818131446838
의리,1,0.551848292350769
로맨스,1,0.5457527041435242
괴담,1,0.5393745303153992
인형,1,0.5306801795959473
부조리,1,0.5213077068328857
질병,1,0.5199351906776428
멸망,1,0.5156170725822449
자존심,1,0.5142337679862976
미래,1,0.5096436142921448
전기,1,0.5084710121154785
서바이벌,1,0.5042495131492615
