살인,6,0.6798140704631805
만화,5,0.6901340007781982
범죄,3,0.7405522068341573
가족,3,0.7097553610801697
사랑,3,0.5791727701822916
미스터리,2,0.8486475348472595
의심,2,0.7815251350402832
방송,2,0.6472967863082886
질병,2,0.6393596231937408
기쁨,2,0.6204557716846466
여행,2,0.5677561163902283
스릴러,1,1.0
음악,1,0.7329081892967224
고독,1,0.6896678805351257
성장,1,0.6859850287437439
욕망,1,0.6720592975616455
후회,1,0.6602693200111389
혼란,1,0.6442916989326477
윤리,1,0.6346501111984253
슬픔,1,0.6343626976013184
철학,1,0.6081326007843018
액션,1,0.5999083518981934
컴퓨터,1,0.590388298034668
탐정,1,0.5894923210144043
충격,1,0.5845648646354675
심리,1,0.583127498626709
정신병,1,0.575529932975769
트라우마,1,0.5702524781227112
꿈,1,0.5610076785087585
도둑,1,0.5604517459869385
교육,1,0.5544909238815308
바다,1,0.5491956472396851
전기,1,0.5411292314529419
경제,1,0.5327790975570679
드라마,1,0.531794548034668
폭력,1,0.5063389539718628
