폭력,4,0.778234139084816
가족,3,0.6707489689191183
사랑,3,0.594217042128245
액션,2,0.7999541759490967
성장,2,0.6130311489105225
꿈,2,0.5489361584186554
도둑,2,0.5437972843647003
미술,2,0.5311319530010223
자기성찰,2,0.5282002091407776
발견,1,1.0
배신,1,1.0
범죄,1,1.0
음악,1,1.0
만화,1,0.7536719441413879
자아,1,0.7295798063278198
경제,1,0.7089344263076782
기쁨,1,0.6783162951469421
방송,1,0.6771079897880554
후회,1,0.6602693200111389
혼란,1,0.6442916989326477
동물,1,0.6201708316802979
의심,1,0.6156793236732483
마법,1,0.610371470451355
기대,1,0.6044384241104126
도박,1,0.602651834487915
유쾌,1,0.5978867411613464
정치,1,0.5848035216331482
의료,1,0.5674929618835449
개그,1,0.5647703409194946
로맨스,1,0.5476390719413757
철학,1,0.5395932197570801
모험,1,0.530941367149353
인형,1,0.5306801795959473
상처,1,0.5306633710861206
용기,1,0.5198469161987305
