미술,2,0.6605788171291351
방송,2,0.6396473944187164
액션,2,0.5955778360366821
기쁨,1,0.7726561427116394
심리,1,0.7588332891464233
만화,1,0.7536719441413879
열정,1,0.6956499814987183
과학,1,0.6800429821014404
후회,1,0.6602693200111389
성장,1,0.6529039740562439
교통,1,0.6426385641098022
인형,1,0.6405982375144958
음식,1,0.6216344833374023
도시,1,0.6078121066093445
공포,1,0.6056075096130371
신화,1,0.5951989889144897
의료,1,0.577019214630127
꿈,1,0.5610076785087585
기대,1,0.5516729950904846
충격,1,0.5473086833953857
드라마,1,0.5304465889930725
의심,1,0.5156928300857544
