만화,3,0.7105469902356466
경제,3,0.688291609287262
기쁨,3,0.686417023340861
가족,3,0.6248644391695658
교육,3,0.5751435160636902
살인,2,0.8579593002796173
고독,2,0.7054765820503235
고통,2,0.6068214774131775
사랑,2,0.5982027053833008
여행,2,0.5923025906085968
탐정,2,0.5510300099849701
꿈,2,0.5489361584186554
이별,2,0.5249676406383514
다큐멘터리,1,1.0
액션,1,1.0
폭력,1,0.7447036504745483
열정,1,0.7022903561592102
환경,1,0.7009555697441101
슬픔,1,0.6957001090049744
후회,1,0.6602693200111389
감옥,1,0.6253129839897156
기대,1,0.6249675154685974
유쾌,1,0.5978867411613464
생존,1,0.5969371199607849
정치,1,0.5848035216331482
정글,1,0.5825490951538086
춤,1,0.5805457830429077
도둑,1,0.5742208957672119
방송,1,0.5674123167991638
의심,1,0.5630502700805664
학교,1,0.5603774189949036
범죄,1,0.5440533757209778
대화,1,0.5432519912719727
철학,1,0.5395932197570801
드라마,1,0.5287382006645203
갈등,1,0.5108494162559509
