학교,12,0.6338695089022318
교육,11,0.6286095489155162
여행,11,0.6216181354089216
가족,10,0.6672065615653991
액션,9,0.6618380215432909
사랑,9,0.6465706692801582
음악,7,0.6731855188097272
연애,7,0.6617712037903922
기쁨,6,0.6453847785790762
열정,6,0.6270233492056528
기대,6,0.6070525050163269
춤,6,0.587712029616038
대화,6,0.5752658744653066
성장,5,0.7239555358886719
혼란,5,0.7195502161979676
로맨스,5,0.6652150869369506
희망,5,0.6530651211738586
만화,5,0.616197669506073
방송,5,0.5686055302619935
갈등,4,0.7157918959856033
발견,4,0.7144468873739243
드라마,4,0.6641470342874527
개그,4,0.6304421722888947
후회,4,0.5849414467811584
고통,4,0.5533111244440079
충격,3,0.7350253462791443
군대,3,0.7276933391888937
경제,3,0.7085603872934977
상처,3,0.6492211620012919
심리,3,0.6431909600893656
철학,3,0.6322911381721497
폭력,3,0.6311343113581339
교통,3,0.6265995899836222
분노,3,0.623745063940684
인형,3,0.5675285458564758
꿈,3,0.5495299299558004
질병,3,0.51654980580012
살인,2,0.8579593002796173
스릴러,2,0.7872089743614197
환경,2,0.6975657939910889
이별,2,0.6480868756771088
미술,2,0.63665372133255
불안,2,0.6317206621170044
컴퓨터,2,0.6259856224060059
고독,2,0.6139711737632751
용서,2,0.6016601920127869
평등,2,0.5977198779582977
도시,2,0.5838606953620911
좀비,2,0.5749862194061279
유쾌,2,0.5736083984375
군사,2,0.5727032423019409
의심,2,0.5709385275840759
범죄,2,0.5649611055850983
괴담,2,0.5598576068878174
가상현실,2,0.5407566130161285
공포,1,1.0
내면,1,1.0
생존,1,1.0
용기,1,1.0
코미디,1,1.0
미스터리,1,0.7573594450950623
탐정,1,0.7352063655853271
슬픔,1,0.6957001090049744
전투,1,0.6892815232276917
동물,1,0.6492973566055298
상실,1,0.636760413646698
윤리,1,0.6346501111984253
욕망,1,0.6288394331932068
수색,1,0.6102691888809204
모험,1,0.6051297187805176
신화,1,0.5951989889144897
과학,1,0.5843662023544312
전기,1,0.5792412161827087
미래,1,0.573104202747345
죄책감,1,0.5694694519042969
정치,1,0.5626547336578369
추격,1,0.558393657207489
도둑,1,0.5489647388458252
사회문제,1,0.5430835485458374
재난,1,0.5325601696968079
음식,1,0.529098629951477
언더독,1,0.5256906747817993
서바이벌,1,0.5245938897132874
권력,1,0.5176880955696106
고문,1,0.5024828314781189
바다,1,0.5024420619010925
