여행,18,0.5927049153380923
교육,13,0.6283404597869287
액션,11,0.6599933071569963
드라마,10,0.5464886486530304
방송,9,0.6345161663161384
기대,7,0.634447523525783
인형,7,0.5614606482642037
가족,6,0.7142284115155538
사랑,6,0.6568577488263448
열정,6,0.6151996950308481
만화,5,0.7358397722244263
음악,5,0.7329025626182556
성장,5,0.6921722888946533
살인,5,0.6250492930412292
후회,5,0.5981034994125366
신화,5,0.5703542828559875
음식,5,0.5518073678016663
혼란,4,0.7380417883396149
동물,4,0.6733114719390869
교통,4,0.6185322999954224
개그,4,0.6001658588647842
대화,4,0.5620447248220444
코미디,3,0.7315961321194967
경제,3,0.7180421352386475
절망,3,0.6547227501869202
기쁨,3,0.6438897848129272
고통,3,0.6390316883722941
환경,3,0.63113005956014
정치,3,0.6100528836250305
춤,3,0.5934283137321472
희망,3,0.5818026661872864
발견,3,0.5685175061225891
가상현실,3,0.5485916336377462
용기,3,0.5350130001703898
외계인,3,0.5124830802281698
모험,2,0.8025648593902588
재난,2,0.6830630600452423
슬픔,2,0.6650314033031464
전투,2,0.6042739748954773
정글,2,0.6035212278366089
컴퓨터,2,0.5854932069778442
의심,2,0.5848104953765869
학교,2,0.5807289779186249
유쾌,2,0.574503093957901
로맨스,2,0.5709517300128937
자아,2,0.5509204864501953
수색,2,0.5508654117584229
미래,2,0.5498879849910736
꿈,2,0.5489361584186554
서바이벌,2,0.5473183393478394
동정,2,0.5427453815937042
추격,2,0.542189359664917
군대,2,0.5332010388374329
전쟁,2,0.5157464444637299
배신,1,1.0
심리,1,0.7588332891464233
과학,1,0.7071207761764526
평등,1,0.7053220272064209
불안,1,0.6922099590301514
헌신,1,0.6555296182632446
분노,1,0.6501380205154419
상실,1,0.636760413646698
폭력,1,0.6302486658096313
좀비,1,0.6022775769233704
충격,1,0.5951288342475891
갈등,1,0.5887223482131958
상처,1,0.5885528922080994
평온,1,0.5663201212882996
도시,1,0.5643994808197021
괴물,1,0.5640032887458801
미술,1,0.5546669960021973
스포츠,1,0.5475463271141052
생존,1,0.5351816415786743
미스터리,1,0.5333998799324036
의료,1,0.5320938229560852
복고,1,0.5281141996383667
도박,1,0.519909143447876
탐정,1,0.5099632143974304
저항,1,0.5050233602523804
권력,1,0.5008075833320618
