여행,14,0.6075722532612937
음악,10,0.6463838815689087
액션,9,0.6714820994271172
방송,8,0.6489554718136787
가족,6,0.6673352420330048
드라마,6,0.6245076557000478
사랑,5,0.66566960811615
기대,4,0.6245657652616501
학교,3,0.7491191228230795
성장,3,0.7074262897173563
기쁨,3,0.6986822883288065
만화,3,0.6725262602170309
슬픔,3,0.6573887467384338
교통,3,0.641014297803243
과학,3,0.6383934815724691
교육,3,0.6216139594713846
음식,3,0.6045542160669962
후회,3,0.5823947588602701
희망,3,0.5818026661872864
대화,3,0.5601693987846375
발견,2,0.767225056886673
심리,2,0.7155651152133942
개그,2,0.6697973310947418
환경,2,0.6631693840026855
유쾌,2,0.6328909397125244
고독,2,0.6126962900161743
열정,2,0.6126864552497864
경제,2,0.6107525825500488
유령,2,0.5725461542606354
컴퓨터,2,0.5695091485977173
무력감,2,0.5651344060897827
꿈,2,0.5489361584186554
추격,2,0.5412794649600983
갈등,2,0.5385787785053253
미래,1,1.0
상처,1,1.0
외계인,1,1.0
코미디,1,1.0
불안,1,0.7772703766822815
동물,1,0.7380273938179016
도시,1,0.7241222858428955
연애,1,0.6863196492195129
전기,1,0.65838223695755
폭력,1,0.6489901542663574
혼란,1,0.6442916989326477
다큐멘터리,1,0.6168383359909058
모험,1,0.6051297187805176
자아,1,0.5968596339225769
질서,1,0.5876781940460205
정치,1,0.5848035216331482
바다,1,0.5825170874595642
시골,1,0.5727385878562927
탐정,1,0.5704419016838074
정글,1,0.5479092597961426
뮤지컬,1,0.5469607710838318
생존,1,0.5351816415786743
음모론,1,0.532588005065918
의료,1,0.5320938229560852
인형,1,0.5306801795959473
미술,1,0.5285125374794006
판타지,1,0.5267682075500488
종교,1,0.5264723896980286
살인,1,0.5240885615348816
가상현실,1,0.517380952835083
