갈등,4,0.8087957948446274
액션,4,0.7998595684766769
권력,4,0.7179182171821594
전투,3,0.6578388214111328
전쟁,2,0.883097231388092
드라마,2,0.765897274017334
음악,2,0.6493589580059052
방송,2,0.6328988075256348
발견,2,0.5223763883113861
만화,1,0.7536719441413879
살인,1,0.7159186005592346
경제,1,0.7089344263076782
고독,1,0.6896678805351257
철학,1,0.6869469285011292
심리,1,0.672296941280365
음식,1,0.6568764448165894
대화,1,0.6538437008857727
교육,1,0.6268183588981628
음모,1,0.6178366541862488
교통,1,0.6121577620506287
도둑,1,0.5981267690658569
가족,1,0.5667959451675415
도시,1,0.5643994808197021
여행,1,0.5587009191513062
마법,1,0.5014407634735107
괴담,1,0.5007584691047668
