액션,31,0.6788577456628123
여행,21,0.6224853140967233
만화,16,0.6760020330548286
기대,15,0.6138967156410218
교육,15,0.5952274839083354
성장,11,0.6343202645128424
갈등,10,0.6407848060131073
과학,10,0.6176800787448883
춤,10,0.5752902507781983
유쾌,9,0.6572537157270644
개그,9,0.6506177849239774
사랑,9,0.6413071552912394
우주,9,0.6402595573001437
드라마,9,0.6105753978093466
동물,8,0.7073727622628212
혼란,8,0.6798845827579498
음악,8,0.6609578728675842
상처,8,0.6425293534994125
가족,8,0.6371098086237907
기쁨,8,0.6265426799654961
방송,8,0.6260305494070053
대화,8,0.5657321289181709
의료,7,0.6150426098278591
후회,7,0.5765113404818943
폭력,6,0.6499042809009552
열정,6,0.6436856687068939
충격,6,0.6356810530026754
평등,6,0.6294958094755808
심리,6,0.6211119989554087
질병,6,0.5815260907014211
철학,6,0.5796459416548411
환경,5,0.7183116436004638
이별,5,0.6996561169624329
슬픔,5,0.6969355463981628
전투,5,0.6665552377700805
희망,5,0.6530651211738586
미래,5,0.6271827697753907
자아,5,0.5796345710754395
정글,5,0.57385733127594
음식,5,0.5729810118675231
인형,5,0.5658377170562744
절망,4,0.7152891606092453
분노,4,0.7114424407482147
발견,4,0.6763881295919418
외계인,4,0.6621552556753159
생존,4,0.6563344597816467
윤리,4,0.6372295767068863
불안,4,0.6290497034788132
미술,4,0.6218282282352448
욕망,4,0.6153209060430527
신화,4,0.60640649497509
학교,4,0.6003897935152054
전기,4,0.596605971455574
정치,4,0.5932791829109192
질서,4,0.5915093123912811
의심,4,0.5803123563528061
뮤지컬,4,0.565484419465065
유령,4,0.555288702249527
살인,3,0.7949430147806803
배신,3,0.7804155548413595
희생,3,0.7511955897013346
고통,3,0.7497768402099609
모험,3,0.7120236953099569
괴물,3,0.7092426220575968
경제,3,0.7085603872934977
고문,3,0.6853818496068319
교통,3,0.6572443246841431
고독,3,0.6395421425501505
범죄,3,0.6336108644803365
정신병,3,0.5944303274154663
도둑,3,0.5695039629936218
판타지,3,0.5553091367085775
추격,3,0.551155169804891
도시,3,0.53202223777771
감옥,2,0.816291481256485
전쟁,2,0.7855596542358398
코미디,2,0.7662646770477295
저항,2,0.7525116801261902
상실,2,0.6648650169372559
해적,2,0.6288106739521027
마법,2,0.5866020321846008
헌신,2,0.5674256682395935
연애,2,0.5639747381210327
수색,2,0.5508654117584229
꿈,2,0.5489361584186554
의리,2,0.5421589910984039
부도덕,2,0.5385569632053375
언더독,2,0.5273882746696472
바다,2,0.5247014164924622
공포,1,1.0
멸망,1,1.0
용기,1,1.0
재난,1,1.0
해양,1,0.7014874815940857
좀비,1,0.6801067590713501
도박,1,0.677858829498291
죄책감,1,0.6662242412567139
무력감,1,0.6654345393180847
반란,1,0.656060516834259
종교,1,0.6230841875076294
괴담,1,0.5966172814369202
시골,1,0.5727385878562927
음모,1,0.569640040397644
다큐멘터리,1,0.5540832281112671
군대,1,0.5476983785629272
권력,1,0.5410835146903992
군사,1,0.5395892262458801
인간성,1,0.5343952178955078
음모론,1,0.532588005065918
자기성찰,1,0.5289939641952515
동정,1,0.5201435089111328
내면,1,0.5193107724189758
독재,1,0.5188964009284973
컴퓨터,1,0.5119759440422058
