교육,11,0.6029551679437811
액션,10,0.6340249478816986
여행,10,0.6336202442646026
기대,6,0.6322447061538696
방송,6,0.6274556716283163
드라마,6,0.5451144874095917
사랑,5,0.7250108003616333
가족,5,0.7122265458106994
만화,5,0.6780622482299805
판타지,5,0.6485268235206604
인형,5,0.5573237299919128
발견,4,0.6763881295919418
성장,4,0.6636117845773697
열정,4,0.6616253554821014
후회,4,0.5949318110942841
뮤지컬,4,0.5667348206043243
동물,3,0.7922866940498352
경제,3,0.6269024610519409
좀비,3,0.6034352779388428
도둑,3,0.5760135451952616
유쾌,3,0.5695998867352804
가상현실,3,0.5679284334182739
시골,3,0.5538920760154724
전투,2,0.8448120355606079
음악,2,0.6870146989822388
슬픔,2,0.6650314033031464
대화,2,0.6296288073062897
기쁨,2,0.6204221844673157
환경,2,0.5972123146057129
신화,2,0.578032910823822
서바이벌,2,0.5521959364414215
모험,1,1.0
교통,1,0.730898916721344
춤,1,0.7242721915245056
농업,1,0.6986809968948364
불안,1,0.6922099590301514
과학,1,0.6612845063209534
반란,1,0.656060516834259
심리,1,0.6301533579826355
학교,1,0.627612829208374
도시,1,0.6213511228561401
우주,1,0.619330644607544
컴퓨터,1,0.6070578694343567
탐험,1,0.5966769456863403
질서,1,0.5876781940460205
전기,1,0.573421835899353
감옥,1,0.5520095825195312
괴담,1,0.5490074157714844
꿈,1,0.5368646383285522
의료,1,0.5320938229560852
수색,1,0.5295758843421936
음식,1,0.529098629951477
종교,1,0.5251954197883606
외계인,1,0.5241761207580566
스포츠,1,0.5182178020477295
탐정,1,0.5099632143974304
복고,1,0.5021522045135498
