여행,16,0.6268714107573032
액션,15,0.7434783379236857
교육,14,0.6122921747820718
가족,13,0.6578142322026767
기대,11,0.6190004457126964
사랑,10,0.6625255644321442
방송,9,0.6130579378869798
드라마,9,0.5963835186428494
로맨스,7,0.6458189742905753
이별,7,0.6235806175640651
후회,7,0.5864193439483643
음악,6,0.6937194069226583
발견,6,0.6626941959063212
기쁨,6,0.6459931433200836
미술,6,0.5784594714641571
춤,6,0.5755813916524252
대화,6,0.5741951664288839
경제,5,0.685157299041748
연애,5,0.6837468624114991
열정,5,0.6650497198104859
성장,4,0.7851594686508179
만화,4,0.7253694981336594
학교,4,0.7059732228517532
유쾌,4,0.5867861956357956
꿈,4,0.5734911113977432
철학,4,0.5566915720701218
충격,3,0.7350253462791443
미래,3,0.7226789593696594
코미디,3,0.6931155125300089
심리,3,0.687094529469808
정치,3,0.6483016212781271
환경,3,0.6419773499170939
교통,3,0.6381614009539286
정글,3,0.6373731891314188
고독,3,0.6243813633918762
질서,3,0.6155716975529989
절망,3,0.589907189210256
상실,3,0.5844703118006388
상처,3,0.5434503753980001
권력,3,0.5354072252909342
바다,2,0.7879266738891602
스포츠,2,0.7737731635570526
슬픔,2,0.6650314033031464
불안,2,0.6599334180355072
폭력,2,0.6546763777732849
윤리,2,0.6412308216094971
헌신,2,0.6135416626930237
과학,2,0.6106075346469879
갈등,2,0.6091481447219849
욕망,2,0.6044695377349854
질병,2,0.6005087494850159
신화,2,0.5862476229667664
인형,2,0.5738058388233185
용서,2,0.5694584548473358
도둑,2,0.5520702004432678
음식,2,0.5471092164516449
도시,2,0.5420501530170441
고통,1,1.0
공포,1,1.0
괴담,1,1.0
마법,1,1.0
판타지,1,1.0
두려움,1,0.7379971742630005
전투,1,0.6892815232276917
살인,1,0.6883998513221741
도박,1,0.677858829498291
혼란,1,0.6442916989326477
개그,1,0.6434062123298645
복고,1,0.6242704391479492
시골,1,0.6128569841384888
군대,1,0.6060096025466919
모험,1,0.6051297187805176
음모론,1,0.5902177691459656
가상현실,1,0.5792493224143982
저항,1,0.5748528242111206
동물,1,0.5726385116577148
정신병,1,0.5725651383399963
평등,1,0.5715689063072205
의심,1,0.5598284602165222
추격,1,0.558393657207489
자기성찰,1,0.551232099533081
희망,1,0.5478336811065674
전쟁,1,0.5426797866821289
유령,1,0.5409449934959412
분노,1,0.531327486038208
괴물,1,0.5209373235702515
우정,1,0.5167096853256226
뮤지컬,1,0.5042609572410583
동정,1,0.5008994936943054
