여행,19,0.5887294348917509
교육,13,0.6236929572545565
만화,12,0.6960310389598211
액션,11,0.6991045908494429
기대,10,0.6175404787063599
드라마,8,0.5519307553768158
방송,7,0.634296110698155
음식,7,0.6266258103506905
과학,6,0.6719518601894379
학교,6,0.6040008266766866
인형,6,0.5850386619567871
대화,6,0.5407723784446716
범죄,5,0.7172096610069275
가족,5,0.7057111978530883
사랑,5,0.6901595830917359
도둑,5,0.6586240410804749
성장,5,0.6563417911529541
경제,5,0.6500596404075623
동물,5,0.6476737141609192
탐정,4,0.7386757284402847
발견,4,0.6878475397825241
열정,4,0.6616253554821014
환경,4,0.647077277302742
기쁨,4,0.63847915828228
철학,4,0.6287097483873367
신화,4,0.60640649497509
개그,4,0.6033908873796463
충격,4,0.5896196216344833
불안,3,0.7845844030380249
전기,3,0.6501242717107137
욕망,3,0.6464686592419943
음악,3,0.6249148646990458
상실,3,0.6166234612464905
미스터리,3,0.5978690584500631
미술,3,0.5795552531878153
후회,3,0.5790030161539713
춤,3,0.5715667406717936
유쾌,3,0.5646113554636637
자아,3,0.5425249536832174
살인,2,0.8579593002796173
마법,2,0.8092294633388519
모험,2,0.8025648593902588
감옥,2,0.6350619494915009
평등,2,0.6349716484546661
좀비,2,0.6280409693717957
혼란,2,0.6272910535335541
도박,2,0.6129644215106964
교통,2,0.5960719883441925
갈등,2,0.5905819535255432
희망,2,0.5895174741744995
고문,2,0.5777706205844879
정치,2,0.5737291276454926
자기성찰,2,0.5541700124740601
의심,2,0.5541431903839111
괴물,2,0.5522775948047638
꿈,2,0.5489361584186554
외계인,2,0.5442711114883423
유령,2,0.5410557091236115
권력,1,1.0
죄책감,1,1.0
코미디,1,1.0
심리,1,0.7588332891464233
고통,1,0.7040712237358093
재난,1,0.6797944903373718
전투,1,0.6696678996086121
컴퓨터,1,0.6554548740386963
분노,1,0.6348607540130615
슬픔,1,0.6343626976013184
헌신,1,0.6277512907981873
도시,1,0.6213511228561401
바다,1,0.6190788745880127
추격,1,0.6167752146720886
시골,1,0.6134941577911377
수색,1,0.6102691888809204
용기,1,0.597621500492096
해적,1,0.5961059927940369
서바이벌,1,0.5903871655464172
질서,1,0.5799944400787354
스포츠,1,0.5740893483161926
전쟁,1,0.5733957290649414
동정,1,0.5653472542762756
윤리,1,0.5622117519378662
인간성,1,0.5598732233047485
이별,1,0.5374647378921509
판타지,1,0.5277939438819885
뮤지컬,1,0.5257112979888916
절망,1,0.5217949151992798
질병,1,0.5199351906776428
설원,1,0.5156900882720947
괴담,1,0.5130447149276733
