여행,10,0.6012735188007354
만화,8,0.7320976704359055
사랑,7,0.6727696742330279
음악,7,0.6674589514732361
성장,5,0.7244763493537902
이별,5,0.6965914964675903
희망,5,0.6469249963760376
연애,5,0.633850634098053
기대,5,0.5823376178741455
액션,5,0.5712758660316467
발견,4,0.6939986199140549
기쁨,4,0.6613582372665405
열정,4,0.5997601598501205
방송,4,0.5949080437421799
상처,3,0.7910924752553304
헌신,3,0.7501997947692871
상실,3,0.7486380736033121
자아,3,0.7201251784960429
미래,3,0.6976043581962585
경제,3,0.688291609287262
드라마,3,0.6833790938059489
슬픔,3,0.666274905204773
심리,3,0.6431909600893656
컴퓨터,3,0.6196763714154562
교육,3,0.6015790104866028
미술,3,0.5911116202672323
대화,3,0.5880466103553772
고통,3,0.5668758352597555
가상현실,3,0.5535875161488851
두려움,2,0.8689985871315002
혼란,2,0.8221458494663239
고독,2,0.6747488975524902
환경,2,0.6721542179584503
유쾌,2,0.6444389224052429
충격,2,0.6284301578998566
철학,2,0.5923953950405121
후회,2,0.5912214517593384
꿈,2,0.5489361584186554
갈등,1,1.0
내면,1,1.0
로맨스,1,1.0
용기,1,1.0
욕망,1,0.7525596022605896
가족,1,0.6512839198112488
농업,1,0.6468186974525452
윤리,1,0.6346501111984253
교통,1,0.6121577620506287
질서,1,0.6118694543838501
개그,1,0.5973898768424988
괴담,1,0.593787670135498
정치,1,0.5848035216331482
공포,1,0.573314368724823
평등,1,0.5715689063072205
신화,1,0.5608668327331543
전투,1,0.5603004097938538
다큐멘터리,1,0.5530755519866943
사회문제,1,0.5430835485458374
살인,1,0.5360095500946045
생존,1,0.5351816415786743
춤,1,0.5334261655807495
인형,1,0.5306801795959473
분노,1,0.5267473459243774
의심,1,0.5189300179481506
종교,1,0.512650728225708
바다,1,0.5024420619010925
