방송,2,0.6689980328083038
후회,2,0.5383698642253876
괴물,1,1.0
만화,1,0.7536719441413879
우주,1,0.7121323943138123
혼란,1,0.6975850462913513
질병,1,0.6471990942955017
이별,1,0.6358245611190796
감옥,1,0.6286341547966003
환경,1,0.6168046593666077
동물,1,0.6045740246772766
음식,1,0.5896769762039185
음악,1,0.5873071551322937
여행,1,0.5841829180717468
추격,1,0.57225102186203
충격,1,0.5686725378036499
전투,1,0.5510220527648926
과학,1,0.5466880202293396
철학,1,0.5395932197570801
발견,1,0.534450113773346
드라마,1,0.531794548034668
외계인,1,0.5175120830535889
전쟁,1,0.5050873756408691
