교육,16,0.6269318908452988
가족,12,0.6649355838696162
여행,11,0.5902429873293097
경제,8,0.6509675979614258
만화,7,0.6973865713391986
드라마,7,0.6264552388872419
도박,7,0.5825845088277545
법정,7,0.576791797365461
범죄,6,0.7057298620541891
기대,6,0.6496331691741943
기쁨,5,0.6645845174789429
사랑,5,0.6628971219062805
방송,5,0.6059753894805908
충격,5,0.5629023790359498
고문,5,0.5521464943885803
후회,4,0.7300619035959244
스포츠,4,0.7113821506500244
음식,4,0.6487643122673035
살인,4,0.6128847301006317
열정,4,0.603527694940567
수색,4,0.5705314427614212
도둑,4,0.5615360736846924
추격,4,0.5579187422990799
군사,4,0.5395582914352417
불안,3,0.8231601119041443
환경,3,0.7777061065038046
발견,3,0.7254672447840372
감옥,3,0.7222268382708231
상처,3,0.7077557245890299
음악,3,0.6537788510322571
대화,3,0.6371230880419413
폭력,3,0.6357532143592834
욕망,3,0.6241989930470785
군대,3,0.623083492120107
컴퓨터,3,0.5814606547355652
액션,3,0.5792669455210367
평등,3,0.5778504014015198
의심,3,0.5607407093048096
권력,3,0.5555480122566223
꿈,3,0.5467461943626404
정치,3,0.5412358244260153
성장,2,0.842992514371872
이별,2,0.6535980701446533
도시,2,0.6442608833312988
괴물,2,0.6424041986465454
질병,2,0.6396901905536652
멸망,2,0.6348979473114014
유쾌,2,0.6328909397125244
혼란,2,0.6272910535335541
갈등,2,0.6191156208515167
의료,2,0.6101358532905579
동물,2,0.6098907291889191
교통,2,0.6085086464881897
재난,2,0.5997271239757538
고통,2,0.5944420099258423
시골,2,0.5944221913814545
절망,2,0.5931181311607361
학교,2,0.5930691361427307
탐정,2,0.5640434622764587
춤,2,0.5599393546581268
자아,2,0.5579951107501984
심리,2,0.5435571372509003
희망,2,0.5422770977020264
다큐멘터리,2,0.5388169288635254
서바이벌,2,0.5339300334453583
고독,1,1.0
내면,1,1.0
미래,1,1.0
연애,1,0.7070099711418152
흡혈귀,1,0.6941889524459839
과학,1,0.6800429821014404
분노,1,0.6757481098175049
윤리,1,0.6346501111984253
슬픔,1,0.6343626976013184
질서,1,0.6225343942642212
개그,1,0.621087908744812
좀비,1,0.6150070428848267
공포,1,0.6056075096130371
생존,1,0.5969371199607849
뮤지컬,1,0.5939404964447021
용서,1,0.5793744921684265
미술,1,0.5655646920204163
신화,1,0.5608668327331543
죄책감,1,0.5530622601509094
배신,1,0.5477168560028076
가상현실,1,0.5415536761283875
유령,1,0.5411664247512817
철학,1,0.5395932197570801
의리,1,0.5353814363479614
해양,1,0.5345302820205688
인형,1,0.5306801795959473
외계인,1,0.5241761207580566
전투,1,0.5220757722854614
정신병,1,0.508876621723175
음모,1,0.5052520632743835
괴담,1,0.50167316198349
