기대,8,0.6432304009795189
여행,7,0.5947014519146511
대화,6,0.5328292151292165
만화,5,0.6834027886390686
방송,5,0.6072413325309753
철학,5,0.6005789995193481
교육,5,0.5844247698783874
폭력,4,0.7039537578821182
멸망,4,0.6878715008497238
발견,4,0.6081939935684204
기쁨,4,0.6031299084424973
충격,4,0.5741943866014481
음악,3,0.7356436451276144
액션,3,0.7125488122304281
드라마,3,0.7051994999249777
고독,3,0.679352601369222
살인,3,0.6661861737569174
학교,3,0.6302576263745626
종교,3,0.6266018946965536
후회,3,0.6233975887298584
유쾌,3,0.6056337753931681
신화,3,0.592089037100474
고문,3,0.5762016971906027
연애,2,0.8431598246097565
사랑,2,0.8268847465515137
경제,2,0.6876201629638672
음식,2,0.6794008016586304
슬픔,2,0.6777152121067047
열정,2,0.6417009830474854
환경,2,0.640222579240799
절망,2,0.6220144331455231
고통,2,0.6011809408664703
범죄,2,0.5983591377735138
성장,2,0.5912769138813019
희망,2,0.5895174741744995
심리,2,0.5853697955608368
가족,2,0.5831004679203033
권력,2,0.5802055895328522
춤,2,0.5574661791324615
꿈,2,0.5489361584186554
질병,2,0.5418521761894226
윤리,2,0.5410619676113129
군사,2,0.539895623922348
감옥,1,1.0
다큐멘터리,1,1.0
배신,1,1.0
전쟁,1,1.0
평등,1,1.0
희생,1,1.0
자아,1,0.7295798063278198
재난,1,0.7209848761558533
우주,1,0.7121323943138123
불안,1,0.6922099590301514
미술,1,0.6537377238273621
갈등,1,0.6495088934898376
정글,1,0.6484219431877136
괴물,1,0.6335898041725159
동정,1,0.6297545433044434
욕망,1,0.6288394331932068
헌신,1,0.619133710861206
교통,1,0.6121577620506287
도둑,1,0.6057764291763306
분노,1,0.6010863780975342
용서,1,0.5988559722900391
뮤지컬,1,0.5939404964447021
과학,1,0.5856344699859619
전기,1,0.5815778970718384
코미디,1,0.5635918378829956
독재,1,0.5478858947753906
자기성찰,1,0.5398943424224854
의료,1,0.5320938229560852
인형,1,0.5306801795959473
전투,1,0.5275833606719971
상처,1,0.5103775858879089
시골,1,0.5100042223930359
