범죄,17,0.6142829446231618
여행,10,0.604767483472824
액션,9,0.7253316309716966
사랑,8,0.6556001082062721
기대,8,0.6524080708622932
교육,8,0.5959926173090935
감옥,7,0.6799559593200684
방송,7,0.6657036287443978
가족,7,0.6089080997875759
만화,6,0.7226288715998331
살인,6,0.6569312115510305
기쁨,6,0.6563808421293894
드라마,6,0.6172963480154673
성장,5,0.73411705493927
폭력,5,0.7267848253250122
환경,5,0.7267200827598572
상처,5,0.6428877592086792
열정,5,0.6397820591926575
심리,5,0.6187400698661805
도시,5,0.5690088272094727
도둑,5,0.5660812854766846
꿈,5,0.5621382594108582
의심,5,0.5601714730262757
바다,4,0.6576513797044754
후회,4,0.609428659081459
대화,4,0.590547725558281
윤리,4,0.5882358849048615
음악,3,0.7913431326548258
욕망,3,0.7396366596221924
희망,3,0.7239696383476257
갈등,3,0.6857144832611084
경제,3,0.6611502369244894
미술,3,0.6297843853632609
자아,3,0.6025867263476054
인형,3,0.6000218987464905
고독,3,0.5947434306144714
고문,3,0.5749103228251139
혼란,3,0.568896214167277
발견,3,0.5625441670417786
가상현실,3,0.5485916336377462
전쟁,3,0.5276733239491781
헌신,2,0.8277648091316223
정글,2,0.8221029341220856
시골,2,0.8064284920692444
충격,2,0.7922824323177338
생존,2,0.78387051820755
미래,2,0.7773250639438629
이별,2,0.7687323689460754
연애,2,0.6756282150745392
평등,2,0.6415881216526031
컴퓨터,2,0.6322505474090576
철학,2,0.6226994693279266
해양,2,0.6052376925945282
정신병,2,0.6027508080005646
전투,2,0.5986256301403046
해적,2,0.5981785356998444
의료,2,0.588285893201828
유쾌,2,0.574503093957901
탐정,2,0.5635232925415039
권력,2,0.5460688471794128
두려움,1,1.0
로맨스,1,1.0
뮤지컬,1,1.0
배신,1,1.0
자존심,1,1.0
절망,1,1.0
코미디,1,1.0
괴물,1,0.7208051085472107
학교,1,0.7100017070770264
군대,1,0.6763806939125061
위안,1,0.6735437512397766
죄책감,1,0.6662242412567139
불안,1,0.661411464214325
법정,1,0.6558515429496765
고통,1,0.6465856432914734
상실,1,0.636760413646698
동물,1,0.6352735757827759
슬픔,1,0.6343626976013184
부도덕,1,0.6289095282554626
교통,1,0.6121577620506287
수색,1,0.6102691888809204
공포,1,0.6056075096130371
모험,1,0.6051297187805176
용서,1,0.5991327166557312
자기성찰,1,0.5957953333854675
분노,1,0.5944007039070129
다큐멘터리,1,0.5932591557502747
음식,1,0.5923094749450684
정치,1,0.5848035216331482
춤,1,0.5826825499534607
도박,1,0.5793198347091675
전기,1,0.5751103758811951
음모,1,0.569640040397644
군사,1,0.5685155391693115
의리,1,0.5655478239059448
멸망,1,0.5653038620948792
개그,1,0.5647703409194946
신화,1,0.5608668327331543
독재,1,0.5577566027641296
질서,1,0.5437284708023071
추격,1,0.5397303700447083
희생,1,0.52096027135849
동정,1,0.5201435089111328
음모론,1,0.5070508718490601
