사랑,3,0.733014722665151
만화,3,0.6897801359494528
충격,2,0.7571988701820374
인형,2,0.6261169016361237
발견,1,1.0
환경,1,0.7009555697441101
불안,1,0.6922099590301514
춤,1,0.688373863697052
후회,1,0.6602693200111389
미술,1,0.6537377238273621
열정,1,0.6489761471748352
혼란,1,0.6442916989326477
개그,1,0.6434062123298645
이별,1,0.6358245611190796
욕망,1,0.6288394331932068
교육,1,0.6268183588981628
가족,1,0.6233720779418945
교통,1,0.6118013858795166
액션,1,0.5999083518981934
수색,1,0.5857065916061401
갈등,1,0.5635523796081543
꿈,1,0.5610076785087585
스포츠,1,0.55909663438797
유쾌,1,0.5511194467544556
상처,1,0.5473958253860474
고통,1,0.546981692314148
미래,1,0.5451258420944214
철학,1,0.5395932197570801
설원,1,0.5330963134765625
기대,1,0.5250481367111206
도시,1,0.5084432363510132
바다,1,0.5024420619010925
