액션,6,0.6022436221440634
갈등,5,0.7462468147277832
방송,5,0.629229199886322
여행,5,0.5849757313728332
만화,4,0.6792468726634979
열정,4,0.6616253554821014
후회,4,0.6122841984033585
기대,3,0.7534757653872172
성장,3,0.7502116362253824
드라마,3,0.7365189989407858
스포츠,3,0.727094034353892
기쁨,3,0.6473292708396912
대화,3,0.627920925617218
발견,3,0.5987101594607035
사랑,3,0.5791727701822916
고통,3,0.5504633982976278
음악,2,0.8205606043338776
환경,2,0.6521667540073395
교육,2,0.642821192741394
경제,2,0.6254688203334808
철학,2,0.6132700741291046
개그,2,0.6130443811416626
상처,2,0.5978711843490601
꿈,2,0.5940653681755066
신화,2,0.5614382922649384
질병,2,0.5585165023803711
인형,2,0.5493845343589783
살인,1,0.7159186005592346
헌신,1,0.6555296182632446
혼란,1,0.6442916989326477
시골,1,0.6128569841384888
교통,1,0.6121577620506287
공포,1,0.6056075096130371
정치,1,0.5848035216331482
음식,1,0.5815243124961853
탐정,1,0.5776160955429077
가족,1,0.5667959451675415
도시,1,0.5643994808197021
코미디,1,0.5635918378829956
전투,1,0.5603004097938538
추격,1,0.558393657207489
유쾌,1,0.5511194467544556
독재,1,0.5478858947753906
희생,1,0.5423957705497742
평등,1,0.5418583750724792
권력,1,0.5410835146903992
법정,1,0.5408481955528259
춤,1,0.5365961194038391
죄책감,1,0.5365524888038635
자아,1,0.5115846395492554
