액션,5,0.6592561602592468
만화,4,0.7046006619930267
공포,3,0.760587235291799
혼란,2,0.8221458494663239
방송,2,0.6540453732013702
기대,2,0.6302136480808258
드라마,2,0.527354896068573
후회,2,0.5144065022468567
상처,1,1.0
충격,1,1.0
음악,1,0.7329081892967224
경제,1,0.7089344263076782
불안,1,0.6922099590301514
성장,1,0.6859850287437439
무력감,1,0.6654345393180847
폭력,1,0.6403436660766602
가족,1,0.6219213008880615
희생,1,0.6183717250823975
정글,1,0.6163651943206787
교통,1,0.6121577620506287
교육,1,0.5841577649116516
전기,1,0.5751103758811951
생존,1,0.5677410364151001
의심,1,0.5630502700805664
동물,1,0.5620018839836121
꿈,1,0.5610076785087585
여행,1,0.5587009191513062
추격,1,0.558393657207489
사랑,1,0.5456969141960144
연애,1,0.5422232747077942
외계인,1,0.5420896410942078
미스터리,1,0.501964271068573
