여행,22,0.5841487375172701
액션,21,0.6571917959621975
전투,13,0.6559603122564462
기대,13,0.6134900542405936
방송,12,0.6346096595128378
교육,12,0.6115184426307678
범죄,11,0.6562766541134227
혼란,10,0.659648185968399
추격,10,0.6127779841423034
수색,10,0.5927603721618653
폭력,9,0.6795707212554084
음악,9,0.6590381066004435
충격,9,0.6485935846964518
갈등,8,0.6554310172796249
발견,8,0.6414434909820557
가족,8,0.6236971691250801
살인,7,0.6819572022983006
사랑,7,0.6796971644674029
만화,7,0.6339014768600464
기쁨,7,0.6236851300512042
드라마,7,0.609120283808027
군사,6,0.6683628857135773
의심,6,0.6319709916909536
성장,6,0.6103252271811167
대화,6,0.5749007860819498
학교,5,0.6923587918281555
경제,5,0.6775902390480042
분노,5,0.6673566102981567
불안,5,0.6671357870101928
열정,5,0.658477783203125
질병,5,0.6050478696823121
미술,5,0.5696379542350769
철학,5,0.5643066525459289
도시,4,0.7296165078878403
감옥,4,0.6756745278835297
심리,4,0.6504674553871155
교통,4,0.6485776305198669
질서,4,0.6456023752689362
환경,4,0.6322166323661804
후회,4,0.6159860193729401
법정,4,0.5992291420698166
군대,4,0.597729817032814
유쾌,4,0.5929318070411682
고통,4,0.5909576267004013
꿈,4,0.5291516780853271
전쟁,3,0.7359782656033834
정글,3,0.7081088423728943
음모,3,0.7076962391535441
코미디,3,0.7045105497042338
생존,3,0.7009742259979248
상실,3,0.6301716168721517
마법,3,0.6140064795811971
개그,3,0.6127342581748962
신화,3,0.6101423303286234
음식,3,0.6086167693138123
괴물,3,0.593297521273295
과학,3,0.5700953205426534
해적,3,0.5678077936172485
희망,3,0.5639326373736063
상처,3,0.5559039314587911
가상현실,3,0.5410223007202148
권력,3,0.5369186004002889
동물,2,0.8414306640625
헌신,2,0.8277648091316223
판타지,2,0.8056826293468475
모험,2,0.8025648593902588
바다,2,0.7866532802581787
스릴러,2,0.7544389069080353
욕망,2,0.7057352662086487
이별,2,0.686178594827652
평등,2,0.6798504590988159
고독,2,0.6662807166576385
슬픔,2,0.6650314033031464
윤리,2,0.6412308216094971
탐정,2,0.6363803148269653
컴퓨터,2,0.6259856224060059
도박,2,0.6220817863941193
멸망,2,0.6009086668491364
미래,2,0.5936128795146942
도둑,2,0.5887698531150818
정치,2,0.5737291276454926
동정,2,0.5723875761032104
의리,2,0.5649653971195221
자아,2,0.5252383649349213
로맨스,1,1.0
배신,1,1.0
용기,1,1.0
재난,1,1.0
탐험,1,1.0
의료,1,0.7057814002037048
미스터리,1,0.697295069694519
좀비,1,0.6801067590713501
반란,1,0.656060516834259
정신병,1,0.6540097594261169
슈퍼히어로,1,0.6198709011077881
공포,1,0.6056075096130371
고문,1,0.6018785238265991
희생,1,0.5873818397521973
전기,1,0.5792412161827087
평온,1,0.5661240220069885
우정,1,0.5557567477226257
다큐멘터리,1,0.5540832281112671
부도덕,1,0.5526081323623657
자기성찰,1,0.5410407781600952
춤,1,0.5365961194038391
카우보이,1,0.5365300178527832
인형,1,0.5306801795959473
외계인,1,0.5175120830535889
부조리,1,0.5086004137992859
