전기,4,0.6223205327987671
환경,3,0.7203710675239563
혼란,3,0.6282073458035787
여행,3,0.6122712890307108
방송,3,0.6025830705960592
교육,3,0.5791051785151163
충격,3,0.5740132133165995
기대,3,0.5733630458513895
과학,2,0.8681573271751404
드라마,2,0.8655654788017273
군대,2,0.8401190042495728
갈등,2,0.8247544467449188
살인,2,0.6924145221710205
액션,2,0.6500669717788696
열정,2,0.6417009830474854
만화,2,0.6321511566638947
철학,2,0.6172225475311279
교통,2,0.5867484211921692
인형,2,0.5474622249603271
발견,2,0.5292496383190155
군사,1,1.0
생존,1,1.0
스릴러,1,1.0
추격,1,1.0
음식,1,0.7144152522087097
질병,1,0.7015629410743713
절망,1,0.694835364818573
우주,1,0.6748765707015991
후회,1,0.6602693200111389
헌신,1,0.6555296182632446
종교,1,0.635517418384552
수색,1,0.6102691888809204
경제,1,0.6071235537528992
도시,1,0.5944399833679199
다큐멘터리,1,0.5932591557502747
미술,1,0.5898733139038086
질서,1,0.5873796939849854
희망,1,0.5827092528343201
멸망,1,0.5797211527824402
외계인,1,0.5734102129936218
감옥,1,0.5676894187927246
상실,1,0.5663236975669861
음악,1,0.5658097267150879
성장,1,0.5646498799324036
복고,1,0.5645776987075806
가족,1,0.5637844800949097
꿈,1,0.5610076785087585
춤,1,0.5334261655807495
의료,1,0.5320938229560852
용기,1,0.5198469161987305
바다,1,0.5058226585388184
저항,1,0.5014031529426575
