여행,13,0.6195175280937781
액션,10,0.6671616971492768
기대,10,0.6228433728218079
교육,9,0.6017877923117744
기쁨,8,0.6765943765640259
성장,8,0.6472881659865379
드라마,8,0.6160428747534752
방송,8,0.5863488167524338
만화,7,0.690536516053336
폭력,6,0.7296241720517477
사랑,6,0.7130039433638254
음악,6,0.7027242382367452
혼란,6,0.6881268620491028
희망,6,0.6403116385142008
개그,6,0.5934607982635498
춤,6,0.5834105610847473
판타지,6,0.5349478324254354
상처,5,0.6393335103988648
충격,5,0.635717797279358
후회,5,0.6007327556610107
인형,5,0.5828808426856995
갈등,5,0.5694244146347046
유쾌,5,0.563231086730957
발견,4,0.7144468873739243
고통,4,0.7127127349376678
경제,4,0.6944146007299423
희생,4,0.6695278882980347
코미디,4,0.6673319041728973
열정,4,0.640848770737648
질서,4,0.5955327153205872
대화,4,0.5706140100955963
공포,3,0.7658976515134176
괴물,3,0.7616027990976969
살인,3,0.757250964641571
죄책감,3,0.7551769216855367
고독,3,0.7052143414815267
우주,3,0.6629311045010885
무력감,3,0.6492725809415182
윤리,3,0.6337022582689921
신화,3,0.6101423303286234
수색,3,0.6048877636591593
동물,3,0.5952732165654501
도둑,3,0.5895102024078369
정치,3,0.5892763137817383
의심,3,0.5871338248252869
꿈,3,0.574487586816152
괴담,3,0.5382721424102783
미스터리,2,0.8486475348472595
절망,2,0.8474176824092865
불안,2,0.8461049795150757
전투,2,0.834833949804306
슬픔,2,0.8171813488006592
두려움,2,0.8126358091831207
모험,2,0.8025648593902588
용기,2,0.7791376113891602
유령,2,0.7648780345916748
내면,2,0.7524268329143524
심리,2,0.6497097611427307
분노,2,0.6437840163707733
좀비,2,0.6293953657150269
미술,2,0.6268317401409149
욕망,2,0.6200760900974274
음식,2,0.6025106012821198
도시,2,0.5936858952045441
철학,2,0.5912016332149506
질병,2,0.5835671424865723
환경,2,0.5823748409748077
로맨스,2,0.5653680264949799
배신,2,0.5616576373577118
전기,2,0.5588517189025879
동정,2,0.5427453815937042
음모,2,0.5374460518360138
서바이벌,2,0.5179963409900665
가족,1,1.0
스릴러,1,1.0
자존심,1,1.0
트라우마,1,1.0
학교,1,1.0
평등,1,0.7053220272064209
도박,1,0.677858829498291
범죄,1,0.6776032447814941
반란,1,0.656060516834259
이별,1,0.6358245611190796
해적,1,0.6255456805229187
탐험,1,0.6222059726715088
연애,1,0.6175044178962708
시골,1,0.6128569841384888
교통,1,0.6121577620506287
설원,1,0.603363573551178
헌신,1,0.5950697660446167
컴퓨터,1,0.5947218537330627
전쟁,1,0.5912297964096069
농업,1,0.5870977640151978
정글,1,0.5795666575431824
탐정,1,0.5665029287338257
복고,1,0.5646018981933594
용서,1,0.5645942687988281
저항,1,0.5631024241447449
추격,1,0.558393657207489
군사,1,0.5395892262458801
부도덕,1,0.5334540605545044
다큐멘터리,1,0.5252968668937683
해양,1,0.511862576007843
자아,1,0.5115846395492554
외계인,1,0.5061091780662537
상실,1,0.5051581263542175
바다,1,0.5024420619010925
