음식,18,0.6350749565495385
액션,18,0.6292924715412987
여행,18,0.6280494100517697
충격,17,0.6153764128684998
폭력,13,0.6578270747111394
가족,13,0.6469328082524813
갈등,13,0.6437021539761469
교육,12,0.6338181296984354
방송,12,0.6193900058666865
기대,11,0.6238677555864508
무력감,10,0.6998479425907135
기쁨,10,0.631909453868866
후회,10,0.6242974877357483
도시,10,0.6104889035224914
드라마,10,0.5902546346187592
불안,9,0.6686796943346659
사랑,9,0.6624842551019456
만화,9,0.6619162559509277
고통,9,0.6469568676418729
심리,9,0.635716438293457
춤,9,0.5949977238972982
대화,9,0.5669758121172587
환경,8,0.6654267758131027
혼란,8,0.6644788384437561
발견,8,0.6463240683078766
욕망,8,0.6388643682003021
종교,8,0.62968560308218
미술,8,0.5987709015607834
유쾌,8,0.587191641330719
철학,8,0.5601328462362289
신화,8,0.5577770248055458
학교,7,0.6635584320340838
상처,7,0.6469570398330688
의심,7,0.6328558921813965
동물,7,0.5969416924885341
정글,7,0.5763228280203683
절망,6,0.7215562860171
경제,6,0.716983417669932
슬픔,6,0.7168871661027273
과학,6,0.6839527189731598
음악,6,0.6702649096647898
살인,6,0.6332586208979288
판타지,6,0.6028886338075002
질병,6,0.5963470836480459
개그,6,0.58868408203125
꿈,6,0.5773910880088806
괴담,6,0.5578377544879913
성장,5,0.7362815976142884
질서,5,0.6751232862472534
열정,5,0.6078032493591309
바다,5,0.563897180557251
자아,5,0.5590423107147217
부도덕,5,0.5395436644554138
분노,4,0.7500127553939819
정신병,4,0.7315649092197418
공포,4,0.7158941477537155
배신,4,0.6939332485198975
이별,4,0.6871803104877472
교통,4,0.6833332180976868
정치,4,0.6268898993730545
감옥,4,0.5964248776435852
도둑,4,0.5823206901550293
미스터리,3,0.8182181715965271
죄책감,3,0.7879910866419474
범죄,3,0.7878724336624146
희생,3,0.728109339872996
음모,3,0.7138219475746155
코미디,3,0.7108383576075236
다큐멘터리,3,0.6931266983350118
고문,3,0.6875399947166443
전투,3,0.625906765460968
평등,3,0.6030795772870382
권력,3,0.582888126373291
헌신,3,0.5801164507865906
희망,3,0.5717895030975342
연애,3,0.5556026101112366
흡혈귀,3,0.5343698660532633
추격,3,0.524129311243693
음모론,3,0.515599807103475
두려움,2,0.8689985871315002
탐험,2,0.7976163923740387
용기,2,0.7948144376277924
미래,2,0.7548218071460724
고독,2,0.7054765820503235
상실,2,0.6292249262332916
군대,2,0.5881944298744202
윤리,2,0.5840565860271454
전쟁,2,0.5781071484088898
전기,2,0.5768741071224213
인형,2,0.5735077559947968
수색,2,0.569922536611557
동정,2,0.5695143342018127
해양,2,0.5541491508483887
생존,2,0.5512426793575287
유령,2,0.5354612469673157
도박,2,0.5239666700363159
좀비,2,0.5187143981456757
내면,1,1.0
스릴러,1,1.0
스포츠,1,1.0
트라우마,1,1.0
우주,1,0.7121323943138123
시골,1,0.6128569841384888
군사,1,0.6058172583580017
모험,1,0.6051297187805176
자기성찰,1,0.5957953333854675
탐정,1,0.5894923210144043
의료,1,0.577019214630127
용서,1,0.5769292116165161
시민운동,1,0.5667669773101807
복수,1,0.5415704846382141
법정,1,0.5408481955528259
카우보이,1,0.5331797003746033
재난,1,0.5325601696968079
로맨스,1,0.5319628715515137
복고,1,0.5281141996383667
서바이벌,1,0.5245938897132874
해적,1,0.5102373957633972
가상현실,1,0.5079087615013123
