교육,20,0.5990259647369385
여행,15,0.6254021406173706
액션,14,0.7053488280091967
기대,14,0.6092460453510284
가족,13,0.621453697864826
사랑,11,0.6484029618176547
드라마,11,0.5920743129470132
방송,10,0.6265099167823791
기쁨,9,0.6662692228953043
만화,9,0.6448241472244263
후회,9,0.6311021645863851
폭력,8,0.6256067156791687
열정,8,0.6146527230739594
음악,7,0.6998725703784398
춤,7,0.6208045738083976
철학,7,0.6055856602532523
미술,7,0.5704318795885358
의심,7,0.5565368703433445
성장,6,0.7163059910138448
충격,6,0.6506003538767496
희망,6,0.6428232590357462
교통,6,0.6203607221444448
음식,6,0.5927404761314392
꿈,6,0.584059884150823
질병,6,0.5765607158342997
환경,5,0.6975190162658691
고통,5,0.674823272228241
갈등,5,0.6711537361145019
이별,5,0.6080535650253296
유쾌,5,0.5796656847000122
대화,5,0.5785256028175354
정치,5,0.5739491820335388
슬픔,4,0.762782633304596
도시,4,0.6807751059532166
좀비,4,0.6761957406997681
경제,4,0.6638187319040298
동물,4,0.6285076886415482
윤리,4,0.6262607127428055
헌신,4,0.6232746839523315
심리,4,0.6223242878913879
살인,4,0.6074210703372955
신화,4,0.5769706666469574
뮤지컬,4,0.5618354678153992
정글,4,0.5571068674325943
의료,4,0.5551385879516602
죄책감,3,0.755388339360555
상실,3,0.7457271218299866
발견,3,0.7254672447840372
미래,3,0.7226789593696594
저항,3,0.6733463803927103
고독,3,0.6506339112917582
개그,3,0.6415958205858866
욕망,3,0.6397235989570618
자아,3,0.6076749960581461
전기,3,0.5963455041249593
학교,3,0.5907183289527893
연애,3,0.5863666534423828
무력감,3,0.5791970491409302
유령,3,0.5737201968828837
괴담,3,0.5729888081550598
권력,3,0.5671840707461039
상처,3,0.5567100842793783
인형,3,0.5558591286341349
내면,2,0.7801409065723419
코미디,2,0.7657116949558258
혼란,2,0.6140984296798706
군대,2,0.6073026657104492
종교,2,0.6053029596805573
과학,2,0.6040477752685547
로맨스,2,0.603874146938324
분노,2,0.6012477278709412
멸망,2,0.5875669121742249
전쟁,2,0.5601480305194855
생존,2,0.5596761405467987
부도덕,2,0.5558568239212036
동정,2,0.5473803579807281
가상현실,2,0.5405946969985962
평온,2,0.5385368168354034
추격,2,0.5294696688652039
공포,1,1.0
두려움,1,1.0
자존심,1,1.0
괴물,1,0.678253173828125
농업,1,0.6487099528312683
전투,1,0.6465990543365479
모험,1,0.6051297187805176
도박,1,0.6013003587722778
평등,1,0.5928125381469727
질서,1,0.5876781940460205
컴퓨터,1,0.5808395743370056
용서,1,0.5793744921684265
시골,1,0.5727385878562927
음모,1,0.569640040397644
희생,1,0.5491129755973816
고문,1,0.537358820438385
인간성,1,0.5352070927619934
바다,1,0.5303730368614197
탐정,1,0.5194277167320251
의리,1,0.5176695585250854
외계인,1,0.5061091780662537
법정,1,0.5014327168464661
