폭력,10,0.6521755933761597
살인,9,0.6640018423398336
발견,7,0.6266972933496747
교육,7,0.5958306278501239
여행,7,0.5880951881408691
액션,6,0.6382516622543335
기대,6,0.6335687041282654
방송,6,0.6146801809469858
심리,6,0.6073513825734457
범죄,5,0.6807122111320496
드라마,5,0.6582497596740723
갈등,5,0.6236320972442627
도둑,5,0.5771702885627746
만화,4,0.7109877616167068
경제,4,0.693452313542366
사랑,4,0.6861852705478668
고문,4,0.6848796606063843
수색,4,0.6118178814649582
가족,4,0.6007836014032364
의심,4,0.5836546570062637
음악,3,0.7913431326548258
고독,3,0.790419856707255
상처,3,0.7240982254346212
미술,3,0.6252748767534891
혼란,3,0.6116573611895243
질서,3,0.5959794123967489
후회,3,0.5804805954297384
유쾌,3,0.5450435876846313
권력,3,0.5400042732556661
과학,2,0.8400214910507202
충격,2,0.831195741891861
개그,2,0.810543954372406
희생,2,0.7936909198760986
자아,2,0.7648636996746063
미스터리,2,0.7572323083877563
탐정,2,0.7167684733867645
성장,2,0.7047555446624756
슬픔,2,0.6650314033031464
배신,2,0.6391783058643341
욕망,2,0.6253414452075958
교통,2,0.6214927732944489
평등,2,0.6179657876491547
대화,2,0.5985478460788727
불안,2,0.5970118343830109
인형,2,0.5885737836360931
음모론,2,0.5777118504047394
희망,2,0.5745411515235901
정글,2,0.5719361305236816
꿈,2,0.5489361584186554
상실,2,0.546010285615921
동물,2,0.5199436247348785
군사,1,1.0
분노,1,1.0
스릴러,1,1.0
환경,1,1.0
기쁨,1,0.7726561427116394
도시,1,0.7241222858428955
음식,1,0.710979700088501
농업,1,0.6986809968948364
좀비,1,0.6801067590713501
절망,1,0.6658827662467957
열정,1,0.6621431112289429
헌신,1,0.6555296182632446
독재,1,0.6512291431427002
윤리,1,0.6478115320205688
정신병,1,0.6299716830253601
감옥,1,0.6124275922775269
멸망,1,0.6098299622535706
공포,1,0.6056075096130371
생존,1,0.5969371199607849
정치,1,0.5848035216331482
용서,1,0.5769292116165161
음모,1,0.569640040397644
미래,1,0.5546501278877258
유령,1,0.5545416474342346
바다,1,0.5469607710838318
복수,1,0.5415704846382141
추격,1,0.5397303700447083
철학,1,0.5395932197570801
사회문제,1,0.5382509231567383
의료,1,0.5320938229560852
신화,1,0.5250629782676697
뮤지컬,1,0.5227002501487732
괴담,1,0.5106033086776733
흡혈귀,1,0.5087416172027588
시골,1,0.5047533512115479
