가족,14,0.5980344159262521
교육,8,0.6369937360286713
권력,8,0.6163507178425789
액션,7,0.7453696216855731
갈등,7,0.6865898285593305
드라마,7,0.6404744727270943
살인,7,0.6173156670161656
사랑,6,0.6925138831138611
성장,6,0.6686354378859202
의심,6,0.6373502910137177
종교,6,0.6067525347073873
전투,6,0.5986542900403341
정치,6,0.5964885254700979
멸망,6,0.5328622063000997
전쟁,5,0.6969973802566528
여행,5,0.6748395085334777
기대,5,0.6656909584999084
방송,5,0.6294301271438598
미술,5,0.5458125114440918
혼란,4,0.7110183984041214
후회,4,0.7077137976884842
만화,4,0.6952147632837296
발견,4,0.6596473306417465
연애,4,0.6304891705513
욕망,4,0.6263334155082703
독재,4,0.608956977725029
경제,4,0.6007791012525558
신화,4,0.5859189182519913
대화,4,0.5540151745080948
음악,3,0.6924018859863281
철학,3,0.6794065237045288
불안,3,0.6668192744255066
기쁨,3,0.644954264163971
폭력,3,0.6418889760971069
음모,3,0.6277970870335897
열정,3,0.624873677889506
분노,3,0.6216085155804952
범죄,3,0.5905107855796814
저항,3,0.5885730385780334
질서,3,0.578061560789744
꿈,3,0.574487586816152
희망,3,0.5700011253356934
군사,3,0.5623127222061157
충격,3,0.5518055955568949
모험,2,0.8423542976379395
고독,2,0.6787869930267334
심리,2,0.6699166297912598
법정,2,0.668563574552536
환경,2,0.6665591597557068
상처,2,0.6605401337146759
고통,2,0.6185370981693268
도둑,2,0.5998986661434174
정글,2,0.5994571447372437
시골,2,0.5927977859973907
유령,2,0.5912567377090454
용서,2,0.5685802400112152
도시,2,0.561511367559433
질병,2,0.5491252839565277
자존심,2,0.5428457260131836
로맨스,2,0.5383961498737335
반란,1,1.0
용기,1,1.0
희생,1,1.0
유쾌,1,0.732782781124115
헌신,1,0.6555296182632446
춤,1,0.6539996862411499
군대,1,0.6510816216468811
인형,1,0.6405982375144958
감옥,1,0.6136187314987183
교통,1,0.6121577620506287
음모론,1,0.6119884252548218
공포,1,0.6056075096130371
무력감,1,0.5974525213241577
부도덕,1,0.591943085193634
전기,1,0.5884181261062622
과학,1,0.5856344699859619
고문,1,0.584083616733551
개그,1,0.5647703409194946
윤리,1,0.563416063785553
탐정,1,0.5611511468887329
좀비,1,0.5526185035705566
뮤지컬,1,0.5456463098526001
시민운동,1,0.5410732626914978
이별,1,0.5365244746208191
사회문제,1,0.536493182182312
컴퓨터,1,0.5299720764160156
수색,1,0.5295758843421936
동정,1,0.5225176215171814
가상현실,1,0.517380952835083
마법,1,0.5014407634735107
