액션,23,0.6534465447716091
여행,15,0.5813758373260498
교육,13,0.5999400203044598
만화,12,0.6698552370071411
음악,12,0.6415500243504842
드라마,11,0.595234675840898
미술,11,0.5913362069563433
사랑,10,0.6475684344768524
기대,10,0.631787121295929
유쾌,9,0.6152767671479119
춤,9,0.5867966347270541
가족,8,0.6329757198691368
기쁨,8,0.6306646689772606
연애,7,0.6702367578233991
성장,7,0.6573030608040946
발견,7,0.6342465877532959
열정,7,0.6220052497727531
개그,7,0.5868391054017204
대화,7,0.5748228430747986
경제,6,0.7064525683720907
상처,6,0.6779543360074362
의심,6,0.6344286203384399
환경,6,0.6311108072598776
컴퓨터,6,0.6188247005144755
방송,6,0.6015250484148661
희망,5,0.6610591173171997
슬픔,5,0.6360284805297851
인형,5,0.5921365976333618
신화,5,0.5780710577964783
꿈,5,0.5527472376823426
갈등,4,0.711701512336731
고통,4,0.6829679906368256
도시,4,0.6736123114824295
욕망,4,0.6691552847623825
뮤지컬,4,0.6400469690561295
정치,4,0.6290178447961807
동물,4,0.5972604006528854
후회,4,0.58180932700634
질병,4,0.5736563801765442
정글,4,0.5566749721765518
로맨스,3,0.7359160979588827
코미디,3,0.6966747641563416
과학,3,0.6508524417877197
혼란,3,0.6507223844528198
살인,3,0.6199661294619242
상실,3,0.6106332937876383
도둑,3,0.5868690609931946
시골,3,0.5654071370760599
전기,3,0.5480277140935262
충격,3,0.5462119181950887
바다,3,0.537121057510376
동정,3,0.5351426204045614
미래,2,0.8169067203998566
미스터리,2,0.7814561128616333
용기,2,0.7791376113891602
불안,2,0.732639342546463
심리,2,0.6944933235645294
음식,2,0.6608419716358185
절망,2,0.6452853083610535
마법,2,0.6278753280639648
헌신,2,0.6252996921539307
분노,2,0.608212798833847
복고,2,0.5903342962265015
재난,2,0.5854296684265137
괴담,2,0.5844117403030396
부도덕,2,0.5503380596637726
의료,2,0.5430154800415039
의리,2,0.5417281687259674
스포츠,2,0.5350513160228729
판타지,2,0.5307585000991821
해적,2,0.5277427732944489
고문,2,0.519920825958252
이별,1,1.0
좀비,1,1.0
유령,1,0.7514040470123291
폭력,1,0.6928228735923767
전투,1,0.6696678996086121
고독,1,0.6679061055183411
농업,1,0.6487099528312683
범죄,1,0.6398225426673889
종교,1,0.635517418384552
윤리,1,0.6346501111984253
학교,1,0.6180571913719177
교통,1,0.6121577620506287
수색,1,0.6102691888809204
모험,1,0.6051297187805176
독재,1,0.5931555032730103
서바이벌,1,0.5903871655464172
질서,1,0.5799944400787354
공포,1,0.573314368724823
평등,1,0.5715689063072205
두려움,1,0.558465838432312
다큐멘터리,1,0.5540832281112671
자기성찰,1,0.5486114025115967
가상현실,1,0.5415536761283875
시민운동,1,0.5410732626914978
철학,1,0.5395932197570801
탐정,1,0.5380905270576477
언더독,1,0.5166010856628418
자아,1,0.5115846395492554
외계인,1,0.5037779211997986
권력,1,0.5008075833320618
저항,1,0.5002554059028625
