교육,14,0.6047600763184684
만화,11,0.6866924383423545
미술,11,0.582140023058111
드라마,10,0.5979941725730896
기대,8,0.640900619328022
욕망,7,0.6949239288057599
액션,7,0.6911982893943787
방송,7,0.6088714514459882
여행,7,0.5819830128124782
음악,6,0.6577385862668356
춤,6,0.6182417968908945
자아,6,0.5998956263065338
가족,6,0.5899356802304586
뮤지컬,6,0.5575468937555949
성장,5,0.7375472068786622
연애,5,0.7137422919273376
사랑,5,0.691396164894104
환경,5,0.6197185754776001
발견,5,0.5975637912750245
신화,5,0.5725565195083618
기쁨,4,0.7272105515003204
헌신,4,0.7154199033975601
도시,4,0.7009721994400024
심리,4,0.6100359410047531
대화,4,0.5784143507480621
가상현실,4,0.5297626703977585
학교,3,0.7528110345204672
고독,3,0.745613177617391
불안,3,0.7422752976417542
공포,3,0.7263072927792867
경제,3,0.7085603872934977
충격,3,0.6741547783215841
열정,3,0.6502838134765625
분노,3,0.637762705485026
후회,3,0.6257645090421041
탐정,3,0.6233239571253458
유쾌,3,0.6056337753931681
의심,3,0.5918525656064352
인형,3,0.5827380418777466
다큐멘터리,3,0.57494056224823
도둑,3,0.55530313650767
갈등,3,0.5530149539311727
정치,3,0.5349020759264628
상처,2,0.7686877846717834
코미디,2,0.7657116949558258
내면,2,0.7596553862094879
평등,2,0.6943204402923584
슬픔,2,0.6777152121067047
우주,2,0.6716003715991974
동물,2,0.6692994236946106
폭력,2,0.6249967813491821
개그,2,0.6219786405563354
컴퓨터,2,0.6162375509738922
질서,2,0.6039718985557556
범죄,2,0.5956043899059296
인간성,2,0.5955605804920197
혼란,2,0.5899805426597595
과학,2,0.5782852172851562
미스터리,2,0.5724555552005768
음식,2,0.5561013519763947
꿈,2,0.5489361584186554
언더독,2,0.5425114631652832
철학,2,0.5416601896286011
동정,2,0.5390225052833557
미래,2,0.5277303159236908
의료,2,0.5275432169437408
고통,1,1.0
배신,1,1.0
음모,1,1.0
자존심,1,1.0
두려움,1,0.7379971742630005
상실,1,0.6430530548095703
전투,1,0.6365342140197754
윤리,1,0.6346501111984253
도박,1,0.6236042380332947
무력감,1,0.6226179003715515
정신병,1,0.6178493499755859
정글,1,0.6163651943206787
시골,1,0.6128569841384888
교통,1,0.6121577620506287
수색,1,0.6102691888809204
모험,1,0.6051297187805176
생존,1,0.5969371199607849
저항,1,0.5908717513084412
스포츠,1,0.5855894684791565
바다,1,0.5811164975166321
전기,1,0.5751103758811951
군대,1,0.5667595267295837
로맨스,1,0.5457527041435242
의리,1,0.5446189641952515
괴담,1,0.5402888059616089
자기성찰,1,0.5391173958778381
판타지,1,0.5347487926483154
멸망,1,0.5335338115692139
유령,1,0.5297560691833496
복고,1,0.5281141996383667
추격,1,0.5248116850852966
권력,1,0.5234174132347107
질병,1,0.5199351906776428
용기,1,0.5158012509346008
외계인,1,0.5153295993804932
평온,1,0.5107535123825073
희망,1,0.5031519532203674
