기대,5,0.6845008373260498
드라마,4,0.6476905196905136
만화,4,0.6457681804895401
좀비,3,0.5975114703178406
갈등,3,0.5812068978945414
성장,3,0.5771032770474752
인형,3,0.5243624250094095
액션,2,1.0
질서,2,0.8353231549263
욕망,2,0.645063042640686
열정,2,0.6417009830474854
후회,2,0.6343600749969482
방송,2,0.6328988075256348
교육,2,0.6202774047851562
미래,2,0.5942317843437195
여행,2,0.5861995816230774
판타지,2,0.5851075053215027
상실,2,0.5820324122905731
심리,1,0.7588332891464233
음악,1,0.7329081892967224
고독,1,0.7212852835655212
살인,1,0.7159186005592346
환경,1,0.7009555697441101
혼란,1,0.6975850462913513
철학,1,0.6869469285011292
범죄,1,0.684302806854248
기쁨,1,0.6783162951469421
헌신,1,0.6555296182632446
폭력,1,0.639009416103363
슬픔,1,0.6343626976013184
춤,1,0.6313015222549438
충격,1,0.6132881045341492
전투,1,0.6059694886207581
정글,1,0.5992697477340698
권력,1,0.5969074964523315
분노,1,0.5956939458847046
신화,1,0.5951989889144897
정치,1,0.5848035216331482
과학,1,0.5843662023544312
희망,1,0.5827092528343201
용서,1,0.5725662112236023
군대,1,0.5703792572021484
동물,1,0.5677112340927124
괴물,1,0.5640032887458801
꿈,1,0.5610076785087585
발견,1,0.5597200989723206
생존,1,0.5309751033782959
도둑,1,0.5136302709579468
자아,1,0.5115846395492554
저항,1,0.5050233602523804
