가족,16,0.608266469091177
여행,13,0.6277163854012122
기대,11,0.5777857032689181
드라마,10,0.59817755818367
방송,10,0.590357756614685
기쁨,9,0.6162250505553352
액션,8,0.7382643148303032
음악,8,0.6714596152305603
성장,8,0.6619226783514023
희망,8,0.608623817563057
사랑,7,0.6796971644674029
유쾌,7,0.6016184602464948
대화,7,0.5771675450461251
춤,7,0.5519431914602008
도둑,7,0.5466078264372689
살인,6,0.7174385786056519
슬픔,6,0.6981240808963776
발견,6,0.657512903213501
후회,6,0.6566336452960968
고통,6,0.6555595596631368
욕망,5,0.684489393234253
괴담,5,0.6515366792678833
절망,5,0.6324114084243775
상처,5,0.6175070166587829
교육,5,0.5929879426956177
바다,5,0.5765002489089965
음식,5,0.5691468119621277
불안,4,0.7341013699769974
심리,4,0.7323932200670242
갈등,4,0.7275850772857666
컴퓨터,4,0.7147572785615921
열정,4,0.6778262853622437
의심,4,0.6531792730093002
교통,4,0.6134785115718842
철학,4,0.5974155813455582
정치,4,0.5878237187862396
고독,4,0.5831911861896515
질서,4,0.5807565301656723
동물,4,0.5622807592153549
꿈,4,0.5563015192747116
신화,4,0.5552875399589539
미스터리,3,0.769602100054423
경제,3,0.7085603872934977
용기,3,0.6795226335525513
무력감,3,0.6499873797098795
만화,3,0.6487648487091064
환경,3,0.6448587576548258
윤리,3,0.6401406129201254
충격,3,0.6154349048932394
분노,3,0.6092162926991781
개그,3,0.601855476697286
이별,3,0.6007777452468872
시골,3,0.5711962779362997
학교,3,0.5704158147176107
용서,3,0.5649596651395162
가상현실,3,0.5535875161488851
부도덕,3,0.5482384165128072
유령,3,0.543309768040975
미래,3,0.5336639086405436
배신,2,0.8093550205230713
모험,2,0.8025648593902588
판타지,2,0.7710840702056885
괴물,2,0.6995291411876678
혼란,2,0.6709383726119995
폭력,2,0.670415610074997
탐정,2,0.64817875623703
멸망,2,0.6321175992488861
헌신,2,0.6252996921539307
설원,2,0.6178995668888092
도시,2,0.6002834439277649
우주,2,0.5965053141117096
죄책감,2,0.5961019396781921
의료,2,0.588285893201828
종교,2,0.5803524553775787
상실,2,0.5709592700004578
동정,2,0.5331233739852905
자아,2,0.5252383649349213
공포,1,1.0
내면,1,1.0
두려움,1,1.0
스릴러,1,1.0
좀비,1,1.0
희생,1,1.0
연애,1,0.6863196492195129
평등,1,0.671115517616272
미술,1,0.6356669068336487
수색,1,0.6265639066696167
감옥,1,0.6124275922775269
의리,1,0.5785475373268127
저항,1,0.5783849358558655
질병,1,0.56638503074646
도박,1,0.5663047432899475
스포츠,1,0.5480221509933472
군대,1,0.5427905321121216
재난,1,0.5403636693954468
로맨스,1,0.5401951670646667
범죄,1,0.5321967601776123
인형,1,0.5306801795959473
권력,1,0.5244024395942688
추격,1,0.5241652727127075
자존심,1,0.5227869749069214
군사,1,0.5176326632499695
자기성찰,1,0.5165060758590698
