춤,5,0.5988049030303955
만화,4,0.7449908554553986
액션,3,0.7125488122304281
미술,3,0.6167788704236349
음악,2,0.8664540946483612
환경,2,0.6536308228969574
철학,2,0.6132700741291046
드라마,2,0.6033697724342346
뮤지컬,1,1.0
과학,1,0.6881481409072876
기쁨,1,0.6783162951469421
후회,1,0.6602693200111389
음식,1,0.6568764448165894
방송,1,0.6350025534629822
열정,1,0.6344258189201355
슬픔,1,0.6343626976013184
기대,1,0.6044384241104126
여행,1,0.5587009191513062
질서,1,0.5437284708023071
꿈,1,0.5368646383285522
유쾌,1,0.5287632942199707
교육,1,0.5276418924331665
자아,1,0.5115846395492554
바다,1,0.5024420619010925
저항,1,0.5002554059028625
