교육,21,0.6256313494273594
여행,18,0.6055183609326681
고통,13,0.6132710805306067
경제,12,0.6548683941364288
가족,12,0.6421214242776235
액션,12,0.5953290561834971
기대,11,0.6137693090872332
후회,11,0.5681436549533497
방송,10,0.6372436463832856
대화,10,0.5784951686859131
욕망,9,0.6578502323892381
음식,9,0.6382969419161478
유쾌,9,0.5865356855922275
드라마,9,0.5814615223142836
불안,8,0.6782495230436325
음악,8,0.6746471598744392
사랑,8,0.668936088681221
갈등,8,0.6565654203295708
교통,7,0.6249696356909615
충격,7,0.5946760603359768
의심,6,0.6211750010649363
슬픔,6,0.6152437329292297
다큐멘터리,6,0.5895748635133108
꿈,6,0.5434623062610626
환경,5,0.7229536294937133
미술,5,0.6470391988754273
분노,5,0.6015052080154419
철학,5,0.5916609048843384
컴퓨터,5,0.5862990856170655
괴담,5,0.5577677488327026
심리,4,0.7222462445497513
발견,4,0.683221161365509
만화,4,0.6605493128299713
기쁨,4,0.6534669548273087
평등,4,0.6249528080224991
혼란,4,0.6204187721014023
개그,4,0.6139884144067764
상실,4,0.6060265302658081
질서,4,0.5991087108850479
코미디,3,0.7421614329020182
모험,3,0.7096456289291382
살인,3,0.671453615029653
고독,3,0.6449636816978455
성장,3,0.6384996374448141
열정,3,0.6315496365229288
자아,3,0.6195416251818339
폭력,3,0.6021334330240885
질병,3,0.5895474155743917
신화,3,0.5777873595555624
희망,3,0.5737256010373434
도둑,3,0.5666109919548035
뮤지컬,3,0.5663393338521322
춤,3,0.5356816450754801
절망,2,0.8367394804954529
학교,2,0.8098245859146118
죄책감,2,0.7682762444019318
판타지,2,0.7673743963241577
윤리,2,0.7286106944084167
농업,2,0.6736954748630524
시골,2,0.6590050756931305
로맨스,2,0.6329267621040344
과학,2,0.6322045922279358
의료,2,0.6101358532905579
도시,2,0.5838606953620911
상처,2,0.5774960219860077
정치,2,0.5737291276454926
인형,2,0.5711578726768494
전투,2,0.5623618960380554
이별,2,0.5527509152889252
유령,2,0.5459515750408173
추격,2,0.5412794649600983
용기,2,0.5349951982498169
자기성찰,2,0.5332114398479462
부도덕,2,0.5321107506752014
공포,1,1.0
두려움,1,1.0
스릴러,1,1.0
자존심,1,1.0
연애,1,0.6863196492195129
종교,1,0.6812636852264404
헌신,1,0.6555296182632446
우주,1,0.6482014656066895
평온,1,0.6294413805007935
도박,1,0.6236042380332947
수색,1,0.6102691888809204
마법,1,0.5842835307121277
바다,1,0.582145631313324
전기,1,0.5792412161827087
동정,1,0.5737254619598389
괴물,1,0.5640032887458801
미래,1,0.5546501278877258
정글,1,0.5479092597961426
군대,1,0.5465266704559326
사회문제,1,0.5430835485458374
전쟁,1,0.5426797866821289
복수,1,0.5415704846382141
고문,1,0.537358820438385
재난,1,0.5325601696968079
서바이벌,1,0.5245938897132874
동물,1,0.517152726650238
무력감,1,0.5120329260826111
가상현실,1,0.5079087615013123
부조리,1,0.5034682154655457
권력,1,0.5029395222663879
