여행,24,0.5849437067906061
교육,22,0.5947944711555134
액션,18,0.7563626203272078
기대,15,0.5987732450167338
드라마,14,0.5458833362374987
방송,13,0.6467667267872736
음악,9,0.6717477573288811
군대,9,0.6591979198985629
성장,9,0.6586606767442491
갈등,9,0.6551939712630378
가족,9,0.654377626048194
경제,8,0.6806478872895241
학교,8,0.6619320511817932
연애,8,0.6526560634374619
충격,8,0.6494147703051567
슬픔,7,0.7037115693092346
환경,7,0.6892954111099243
기쁨,7,0.68780574628285
절망,7,0.6864468795912606
상처,7,0.6684992909431458
열정,7,0.6654601863452366
불안,7,0.6621556537491935
사랑,7,0.6495283416339329
발견,7,0.6491908090455192
미래,7,0.6048804947308132
후회,7,0.5784471035003662
심리,6,0.6991365055243174
고통,6,0.6821095943450928
다큐멘터리,6,0.6577672362327576
질병,6,0.6522310276826223
평등,6,0.6171156466007233
뮤지컬,6,0.6141512294610342
질서,6,0.6080537935098013
종교,6,0.5862698455651602
철학,6,0.5665054619312286
욕망,5,0.6705011487007141
분노,5,0.6695315599441528
혼란,5,0.6637672424316406
교통,5,0.6398668885231018
희망,5,0.6392171502113342
음식,5,0.6166661381721497
의료,5,0.6010191440582275
자아,5,0.5543457388877868
대화,5,0.5519514203071594
도시,4,0.7050346434116364
만화,4,0.6854872554540634
폭력,4,0.6830740869045258
의심,4,0.652949184179306
무력감,4,0.6454469114542007
미술,4,0.6437109708786011
춤,4,0.6022796481847763
인형,4,0.6009254455566406
꿈,4,0.5566700547933578
과학,3,0.7910690903663635
저항,3,0.6969504555066427
이별,3,0.641343375047048
유쾌,3,0.6366685628890991
컴퓨터,3,0.5988975167274475
수색,3,0.5867902437845866
헌신,3,0.5804540316263834
유령,3,0.5653501550356547
시민운동,3,0.5424413283665975
정신병,2,0.8073742985725403
생존,2,0.78387051820755
용기,2,0.7599234580993652
배신,2,0.6312132179737091
개그,2,0.6261356770992279
살인,2,0.6246547102928162
정치,2,0.6019253730773926
전투,2,0.5938200950622559
신화,2,0.5905340611934662
공포,2,0.58946093916893
추격,2,0.5842419862747192
사회문제,2,0.5641791820526123
죄책감,2,0.5618523359298706
범죄,2,0.5617808401584625
바다,2,0.5422938466072083
동정,2,0.5171828866004944
서바이벌,2,0.5152406394481659
두려움,1,1.0
미스터리,1,1.0
탐정,1,1.0
고독,1,0.7212852835655212
농업,1,0.6487099528312683
용서,1,0.6482144594192505
군사,1,0.6460919976234436
윤리,1,0.6379601955413818
상실,1,0.636760413646698
도둑,1,0.6333647966384888
로맨스,1,0.6157752275466919
시골,1,0.6128569841384888
감옥,1,0.6124275922775269
판타지,1,0.6113652586936951
모험,1,0.6051297187805176
좀비,1,0.5886021852493286
괴담,1,0.5855685472488403
우주,1,0.5667131543159485
언더독,1,0.5594380497932434
가상현실,1,0.5586168169975281
동물,1,0.5523080229759216
의리,1,0.5513766407966614
권력,1,0.5510541796684265
전기,1,0.5411292314529419
자기성찰,1,0.5398943424224854
정글,1,0.5366768836975098
괴물,1,0.5176655650138855
내면,1,0.5116078853607178
전쟁,1,0.5050873756408691
부도덕,1,0.5031026601791382
설원,1,0.5014137625694275
