액션,12,0.6945076733827591
기대,12,0.6228784968455633
방송,11,0.650498856197704
여행,11,0.6046551249243997
교육,9,0.5947193834516737
충격,8,0.653989851474762
폭력,7,0.710976949759892
살인,6,0.7211549977461497
발견,6,0.6605357627073923
범죄,6,0.6555488407611847
성장,5,0.7101164340972901
전투,5,0.6883336305618286
드라마,5,0.6451663136482239
의심,5,0.632565712928772
만화,5,0.6229261040687561
추격,4,0.6725104749202728
바다,4,0.6369888931512833
대화,4,0.6085869371891022
유쾌,4,0.5880719870328903
질병,4,0.5755294412374496
춤,4,0.5525151342153549
가상현실,4,0.5350310057401657
고독,3,0.8036510547002157
불안,3,0.7845404744148254
경제,3,0.6944023370742798
군대,3,0.6915541887283325
음악,3,0.6537788510322571
기쁨,3,0.6393690506617228
가족,3,0.6180846691131592
후회,3,0.6058640678723654
갈등,3,0.6055804292360941
사랑,3,0.5791727701822916
의료,3,0.5717803835868835
도둑,3,0.5708323915799459
동정,3,0.5601415832837423
신화,3,0.5532113909721375
인형,3,0.5422469774881998
환경,2,0.8470880091190338
질서,2,0.7899972200393677
분노,2,0.7848430275917053
스릴러,2,0.7797697484493256
연애,2,0.6756282150745392
혼란,2,0.6720861196517944
유령,2,0.6710253953933716
정치,2,0.6629288196563721
열정,2,0.6417009830474854
좀비,2,0.6371718347072601
교통,2,0.6216709613800049
괴물,2,0.617713451385498
용서,2,0.6101572215557098
미술,2,0.6056852340698242
도시,2,0.5936858952045441
컴퓨터,2,0.5887154936790466
희생,2,0.5857851207256317
다큐멘터리,2,0.5736711919307709
괴담,2,0.5716549754142761
감옥,2,0.5668884515762329
꿈,2,0.5489361584186554
평온,2,0.5355148017406464
로맨스,2,0.5263698995113373
공포,1,1.0
서바이벌,1,1.0
심리,1,0.7588332891464233
무력감,1,0.6654345393180847
반란,1,0.656060516834259
헌신,1,0.6555296182632446
시골,1,0.6497528553009033
정글,1,0.6454979181289673
윤리,1,0.6346501111984253
미래,1,0.6338134407997131
음식,1,0.6337778568267822
욕망,1,0.6326161026954651
정신병,1,0.6299716830253601
복고,1,0.6242704391479492
모험,1,0.6051297187805176
과학,1,0.5985945463180542
부도덕,1,0.5944351553916931
설원,1,0.5840649604797363
희망,1,0.5827092528343201
해적,1,0.5717940330505371
음모,1,0.569640040397644
의리,1,0.5655478239059448
상실,1,0.5623282790184021
멸망,1,0.5595712661743164
상처,1,0.5547419190406799
외계인,1,0.5420896410942078
복수,1,0.5415704846382141
스포츠,1,0.5414837002754211
생존,1,0.5351816415786743
언더독,1,0.5264859795570374
해양,1,0.5220579504966736
절망,1,0.5217949151992798
용기,1,0.5158012509346008
동물,1,0.5126607418060303
자아,1,0.5115846395492554
슈퍼히어로,1,0.5110735893249512
권력,1,0.5062328577041626
전기,1,0.5052337050437927
