가족,9,0.6410509083006117
기대,6,0.654479036728541
범죄,5,0.7556837320327758
여행,5,0.6129508376121521
음식,5,0.5708105087280273
살인,4,0.7341727614402771
만화,4,0.6829330325126648
드라마,4,0.5611979067325592
액션,3,0.8666361172993978
방송,3,0.6487721602121989
후회,3,0.6400825381278992
혼란,3,0.6305855909983317
열정,3,0.6242087483406067
갈등,3,0.6078967054684957
폭력,3,0.5960712432861328
교육,3,0.5884890158971151
상실,3,0.5807702740033468
괴물,2,0.7837611734867096
경제,2,0.7083733677864075
부도덕,2,0.641245424747467
유쾌,2,0.630766361951828
교통,2,0.6257957816123962
심리,2,0.6064415872097015
희망,2,0.5895174741744995
미술,2,0.5629700422286987
추격,2,0.5570397973060608
군대,2,0.5383917987346649
도시,1,1.0
성장,1,1.0
탐정,1,0.7352063655853271
음악,1,0.7329081892967224
정치,1,0.7213011980056763
다큐멘터리,1,0.6907773613929749
질병,1,0.6877777576446533
연애,1,0.6863196492195129
기쁨,1,0.6783162951469421
동물,1,0.6776934266090393
이별,1,0.6634467244148254
헌신,1,0.6555296182632446
개그,1,0.6434062123298645
철학,1,0.6156240105628967
충격,1,0.60725998878479
모험,1,0.6051297187805176
질서,1,0.5978087186813354
신화,1,0.5951989889144897
수색,1,0.5919314026832581
사랑,1,0.5908297300338745
설원,1,0.586936354637146
불안,1,0.5758340358734131
도둑,1,0.5675815343856812
꿈,1,0.5610076785087585
바다,1,0.5468674898147583
가상현실,1,0.5415536761283875
유령,1,0.5411664247512817
윤리,1,0.5357550382614136
발견,1,0.534450113773346
인형,1,0.5306801795959473
대화,1,0.5297391414642334
외계인,1,0.5279806852340698
권력,1,0.5240477323532104
용기,1,0.5203546285629272
의심,1,0.5188605785369873
언더독,1,0.5069907903671265
음모,1,0.5052520632743835
의리,1,0.501583456993103
