여행,13,0.5705625048050513
성장,6,0.6597134470939636
기대,5,0.6650723218917847
교육,4,0.5824289917945862
좀비,4,0.5767707675695419
환경,3,0.6398013035456339
액션,3,0.5998642245928446
만화,3,0.5928306182225546
방송,3,0.5897825757662455
충격,3,0.5857875943183899
발견,3,0.5805689096450806
도박,3,0.5729858080546061
희망,3,0.5563333034515381
경제,2,0.8807826638221741
드라마,2,0.7893551886081696
컴퓨터,2,0.6117424666881561
미술,2,0.5873403549194336
대화,2,0.5540140569210052
탐정,1,1.0
음악,1,0.7031762599945068
과학,1,0.6800429821014404
질서,1,0.6706463098526001
유쾌,1,0.6678951382637024
절망,1,0.6658827662467957
후회,1,0.6602693200111389
음식,1,0.6568764448165894
헌신,1,0.6555296182632446
갈등,1,0.6495088934898376
상실,1,0.6493842601776123
폭력,1,0.6489901542663574
윤리,1,0.6346501111984253
열정,1,0.6344258189201355
미래,1,0.6338134407997131
가족,1,0.6304181218147278
교통,1,0.6121577620506287
전기,1,0.5792412161827087
법정,1,0.5666773319244385
도시,1,0.5643994808197021
꿈,1,0.5610076785087585
신화,1,0.5608668327331543
권력,1,0.5410835146903992
수색,1,0.5295758843421936
질병,1,0.5199351906776428
가상현실,1,0.5079087615013123
부조리,1,0.5034682154655457
