여행,17,0.6273295563810012
액션,15,0.7213418165842692
기대,12,0.6255169808864594
교육,11,0.5667882724241777
추격,10,0.5867673516273498
전투,8,0.6707752197980881
드라마,8,0.6077184081077576
열정,8,0.5996874570846558
방송,8,0.5921759158372879
음악,7,0.7161005820546832
가족,7,0.663218481200082
기쁨,7,0.6261186855179923
성장,6,0.6588599185148875
폭력,6,0.6125552356243134
음식,6,0.569774329662323
충격,6,0.550082802772522
경제,5,0.6840026497840881
발견,5,0.6758877992630005
질병,5,0.6457898497581482
갈등,5,0.6450555086135864
만화,5,0.6331635475158691
도시,5,0.6035189032554626
상실,5,0.6018134713172912
학교,5,0.5911121964454651
사랑,4,0.7447019219398499
슬픔,4,0.734145313501358
후회,4,0.7138733118772507
다큐멘터리,4,0.6740546077489853
권력,4,0.6666209250688553
고독,4,0.6459908485412598
혼란,4,0.6343351751565933
유쾌,4,0.6294731199741364
환경,4,0.6285467147827148
신화,4,0.5894317030906677
괴물,4,0.5870615094900131
도둑,4,0.5704188793897629
개그,3,0.7197512785593668
고통,3,0.7069481611251831
교통,3,0.6884496609369913
살인,3,0.6611135601997375
불안,3,0.6520174344380697
의료,3,0.633925716082255
이별,3,0.5912249286969503
의심,3,0.5792908668518066
대화,3,0.5768564343452454
꿈,3,0.571577231089274
용기,3,0.5643296241760254
상처,3,0.5626510977745056
동물,3,0.5496841073036194
철학,3,0.5263960957527161
전쟁,2,0.8123026788234711
희망,2,0.79135462641716
카우보이,2,0.7827453315258026
무력감,2,0.710121750831604
좀비,2,0.6411921679973602
정글,2,0.6238458454608917
컴퓨터,2,0.6119198203086853
정치,2,0.5982140004634857
코미디,2,0.5945701599121094
질서,2,0.5918762683868408
수색,2,0.5865980982780457
마법,2,0.5819489359855652
판타지,2,0.5695796012878418
절망,2,0.5662640631198883
뮤지컬,2,0.5612568557262421
고문,2,0.560721218585968
범죄,2,0.557343989610672
동정,2,0.5492371022701263
미술,2,0.5398946106433868
자아,2,0.5252383649349213
언더독,2,0.5170502662658691
서바이벌,2,0.5144217014312744
군대,1,1.0
분노,1,1.0
스릴러,1,1.0
연애,1,0.6863196492195129
위안,1,0.6735437512397766
헌신,1,0.6555296182632446
정신병,1,0.6299716830253601
우정,1,0.6176837086677551
음모론,1,0.6119884252548218
죄책감,1,0.6118570566177368
모험,1,0.6051297187805176
도박,1,0.6013003587722778
춤,1,0.5944341421127319
법정,1,0.5839954614639282
윤리,1,0.5834123492240906
멸망,1,0.5797211527824402
전기,1,0.5792412161827087
흡혈귀,1,0.5788726210594177
농업,1,0.5762425065040588
음모,1,0.569640040397644
의리,1,0.5655478239059448
용서,1,0.5645942687988281
부도덕,1,0.560454249382019
심리,1,0.5597242712974548
희생,1,0.5564480423927307
감옥,1,0.5520095825195312
미래,1,0.5451258420944214
해적,1,0.5412032604217529
생존,1,0.5351816415786743
인형,1,0.5306801795959473
해양,1,0.5220579504966736
미스터리,1,0.5199059844017029
설원,1,0.5156900882720947
괴담,1,0.5106033086776733
