액션,16,0.7257280945777893
가족,16,0.6358149647712708
폭력,13,0.6241035323876601
교육,12,0.6005624284346899
여행,12,0.5959011067946752
만화,10,0.663521683216095
교통,10,0.6228737473487854
고독,9,0.7036679254637824
기대,9,0.6347702807850308
권력,9,0.6136417190233866
방송,8,0.6110278069972992
성장,7,0.7022163271903992
욕망,7,0.6957084110804966
범죄,7,0.6849915981292725
전쟁,7,0.6765813231468201
혼란,7,0.6695432407515389
기쁨,7,0.6299974833215986
후회,7,0.6238843202590942
철학,7,0.6041052256311689
갈등,7,0.600021379334586
음악,7,0.5988798482077462
살인,6,0.6793646613756815
경제,6,0.678784062465032
컴퓨터,6,0.6700714329878489
다큐멘터리,6,0.6476353804270426
환경,6,0.6270761986573538
음식,6,0.6020485460758209
유쾌,6,0.5939751267433167
신화,6,0.5833697418371836
대화,6,0.559929778178533
전투,5,0.6893218755722046
고통,5,0.6820034146308899
심리,4,0.7201048731803894
배신,4,0.6788163632154465
희망,4,0.6747381389141083
드라마,4,0.6661741882562637
고문,4,0.6508872658014297
열정,4,0.6225233376026154
평등,4,0.6192045360803604
윤리,4,0.607901319861412
멸망,4,0.601777046918869
인형,4,0.5992546230554581
개그,4,0.5978046804666519
도둑,4,0.5909218043088913
상처,4,0.581121101975441
질서,4,0.5808176398277283
군대,4,0.5797317922115326
춤,4,0.574038177728653
도시,4,0.5726422518491745
발견,4,0.5654232054948807
전기,4,0.5445543378591537
저항,4,0.5436338633298874
헌신,3,0.7582211097081503
사랑,3,0.7331554690996805
감옥,3,0.7322734991709391
코미디,3,0.6988004446029663
슬픔,3,0.6949577331542969
정치,3,0.6041165192921957
괴물,3,0.6022392710049947
시골,3,0.5968205134073893
이별,3,0.5587692260742188
미술,3,0.5414370695749918
시민운동,3,0.5399698416392008
죄책감,2,0.8542418479919434
학교,2,0.8073837459087372
공포,2,0.8028037548065186
분노,2,0.8005431890487671
내면,2,0.7596553862094879
충격,2,0.7571988701820374
자아,2,0.6460263431072235
의료,2,0.618937611579895
군사,2,0.6045617163181305
용서,2,0.5880309641361237
수색,2,0.569922536611557
음모,2,0.5615443587303162
정글,2,0.5534317791461945
뮤지컬,2,0.5513469576835632
꿈,2,0.5489361584186554
흡혈귀,2,0.5438071191310883
추격,2,0.5416026711463928
자기성찰,2,0.5404675602912903
독재,2,0.536203145980835
의리,2,0.5311442613601685
탐정,2,0.5293601155281067
유령,2,0.5248561203479767
종교,2,0.506845623254776
불안,1,1.0
스릴러,1,1.0
희생,1,1.0
농업,1,0.6986809968948364
연애,1,0.6863196492195129
법정,1,0.6558515429496765
질병,1,0.643467903137207
절망,1,0.6287156939506531
도박,1,0.624628484249115
모험,1,0.6051297187805176
생존,1,0.5969371199607849
마법,1,0.5748357772827148
바다,1,0.5740353465080261
괴담,1,0.5712770819664001
시간여행,1,0.567367434501648
복고,1,0.5645776987075806
과학,1,0.5643569827079773
부도덕,1,0.560454249382019
동정,1,0.559855043888092
해적,1,0.5479298233985901
미래,1,0.5451258420944214
좀비,1,0.544097900390625
서바이벌,1,0.5245938897132874
의심,1,0.5156928300857544
외계인,1,0.5153295993804932
가상현실,1,0.5079087615013123
