가족,6,0.6934350927670797
만화,6,0.6181430319945017
발견,4,0.6914071440696716
드라마,4,0.6597414016723633
여행,4,0.5778993964195251
인형,4,0.5559781193733215
음악,3,0.812028149763743
분노,3,0.7304736375808716
기대,3,0.7103657325108846
우주,3,0.6653520862261454
심리,3,0.619714597860972
교육,3,0.6189439296722412
후회,3,0.6041388710339864
액션,3,0.5673025250434875
꿈,3,0.5467461943626404
마법,2,0.8726238906383514
동물,2,0.8490502834320068
희망,2,0.8041898012161255
갈등,2,0.784393697977066
상처,2,0.77737095952034
경제,2,0.759278804063797
유령,2,0.6777756810188293
교통,2,0.6715283393859863
열정,2,0.658212810754776
방송,2,0.6540453732013702
절망,2,0.6402970552444458
감옥,2,0.6292148232460022
사랑,2,0.6259109973907471
권력,2,0.6012666523456573
춤,2,0.600146472454071
의료,2,0.588285893201828
음식,2,0.5773154497146606
유쾌,2,0.574503093957901
동정,2,0.5699822306632996
로맨스,2,0.5638597905635834
철학,2,0.56071937084198
내면,1,1.0
학교,1,1.0
살인,1,0.7159186005592346
고독,1,0.7021976113319397
충격,1,0.6844252347946167
기쁨,1,0.6783162951469421
이별,1,0.6358245611190796
슬픔,1,0.6343626976013184
무력감,1,0.6311113238334656
과학,1,0.6301106214523315
혼란,1,0.6102904081344604
모험,1,0.6051297187805176
질서,1,0.601793110370636
환경,1,0.5862691402435303
정치,1,0.5848035216331482
대화,1,0.5644240975379944
신화,1,0.5608668327331543
불안,1,0.5602849721908569
미술,1,0.5546669960021973
미래,1,0.5451258420944214
부도덕,1,0.5334540605545044
개그,1,0.5215927958488464
독재,1,0.5188964009284973
정신병,1,0.5068067312240601
바다,1,0.5024420619010925
