분노,4,0.7174005508422852
방송,4,0.6799573451280594
혼란,3,0.6146354675292969
여행,3,0.577652116616567
경제,2,0.8293816447257996
군대,2,0.7709696292877197
사랑,2,0.7690259516239166
음악,2,0.6621663570404053
범죄,2,0.6499114334583282
살인,2,0.6218064725399017
갈등,2,0.6137956976890564
철학,2,0.6014039516448975
열정,2,0.5884881317615509
가족,2,0.5863775014877319
액션,2,0.5847514569759369
권력,2,0.565106064081192
유령,2,0.5216434895992279
드라마,1,1.0
뮤지컬,1,1.0
음모,1,1.0
전쟁,1,1.0
심리,1,0.7588332891464233
만화,1,0.7536719441413879
춤,1,0.7242721915245056
환경,1,0.7009555697441101
슬픔,1,0.6957001090049744
고독,1,0.6896678805351257
연애,1,0.6863196492195129
후회,1,0.6602693200111389
법정,1,0.6558515429496765
윤리,1,0.6478115320205688
의료,1,0.6444779634475708
과학,1,0.6368926167488098
배신,1,0.6187100410461426
교통,1,0.6121577620506287
의심,1,0.6065707206726074
모험,1,0.6051297187805176
괴담,1,0.5858274698257446
고문,1,0.584083616733551
꿈,1,0.5610076785087585
전투,1,0.5603004097938538
독재,1,0.5577566027641296
욕망,1,0.5516767501831055
유쾌,1,0.5511194467544556
언더독,1,0.5166010856628418
기대,1,0.5158867239952087
충격,1,0.5150319337844849
