만화,10,0.6843132317066193
액션,7,0.7840664471898761
교육,6,0.5961770017941793
열정,5,0.6445796370506287
음악,4,0.6405489444732666
방송,4,0.5854952782392502
대화,4,0.5830396115779877
여행,4,0.5762709677219391
성장,3,0.803170363108317
사랑,3,0.7481997410456339
갈등,3,0.7394320964813232
발견,3,0.7140379945437113
드라마,3,0.6874137123425802
기쁨,3,0.6047605673472086
학교,2,0.8550008535385132
과학,2,0.8184244334697723
괴물,2,0.809935599565506
미래,2,0.7865521013736725
미술,2,0.7273867428302765
철학,2,0.6556483507156372
환경,2,0.6502410471439362
심리,2,0.6497097611427307
인형,2,0.59421506524086
후회,2,0.5912214517593384
개그,2,0.5901854634284973
질서,2,0.5804931223392487
꿈,2,0.5489361584186554
음식,2,0.5443631708621979
고통,1,1.0
내면,1,1.0
상처,1,1.0
용기,1,1.0
자아,1,1.0
판타지,1,1.0
살인,1,0.7159186005592346
의료,1,0.7078388929367065
가족,1,0.6512839198112488
신화,1,0.649358868598938
상실,1,0.636760413646698
이별,1,0.6358245611190796
슬픔,1,0.6343626976013184
교통,1,0.6121577620506287
경제,1,0.6071235537528992
유쾌,1,0.5978867411613464
해적,1,0.5957003235816956
정치,1,0.5848035216331482
도둑,1,0.5827792882919312
희망,1,0.5827092528343201
군대,1,0.5667595267295837
기대,1,0.562468945980072
평등,1,0.5585222244262695
유령,1,0.5545416474342346
혼란,1,0.5498800277709961
가상현실,1,0.517380952835083
탐정,1,0.513884425163269
언더독,1,0.5099468231201172
춤,1,0.5012820959091187
