교육,10,0.5856641590595245
연애,8,0.6388202607631683
드라마,8,0.593888483941555
가족,7,0.684855546270098
여행,7,0.636650698525565
음식,7,0.617874128477914
액션,7,0.592880266053336
만화,6,0.7026574114958445
사랑,6,0.6735327442487081
심리,5,0.6845816731452942
경제,5,0.6260160565376282
음악,5,0.6232660055160523
기쁨,5,0.6182435274124145
방송,5,0.6115914344787597
의심,4,0.6717320829629898
폭력,4,0.6505897492170334
인형,4,0.5798080265522003
동물,3,0.7235143582026163
희망,3,0.7054144342740377
후회,3,0.6132214864095052
개그,3,0.5933007796605428
꿈,3,0.5768111944198608
유쾌,3,0.5749351779619852
대화,3,0.5611183245976766
갈등,2,0.8247544467449188
발견,2,0.814024418592453
충격,2,0.8049736022949219
로맨스,2,0.7931821346282959
내면,2,0.7596553862094879
성장,2,0.7085559070110321
혼란,2,0.6667855679988861
열정,2,0.650579035282135
헌신,2,0.6416404545307159
교통,2,0.637525200843811
도둑,2,0.6325783431529999
불안,2,0.6182201504707336
자아,2,0.6167146265506744
살인,2,0.598564863204956
신화,2,0.5973246693611145
부도덕,2,0.5861908793449402
분노,2,0.5829559564590454
생존,2,0.5823390781879425
슬픔,2,0.5685084164142609
모험,2,0.5539557337760925
춤,2,0.5355913639068604
권력,2,0.5296101272106171
기대,1,1.0
코미디,1,1.0
탐험,1,1.0
평등,1,1.0
무력감,1,0.7464979887008667
환경,1,0.7009555697441101
고독,1,0.6896678805351257
수색,1,0.6467276811599731
윤리,1,0.6154810786247253
상처,1,0.6098507642745972
학교,1,0.6063098907470703
컴퓨터,1,0.590937614440918
정치,1,0.5848035216331482
과학,1,0.5843662023544312
범죄,1,0.5842509865760803
복고,1,0.5691132545471191
탐정,1,0.5669357776641846
평온,1,0.5661240220069885
미술,1,0.5546669960021973
재난,1,0.5448524355888367
질서,1,0.5437284708023071
철학,1,0.5395932197570801
전투,1,0.5378531813621521
판타지,1,0.5272679924964905
서바이벌,1,0.517444372177124
가상현실,1,0.517380952835083
음모,1,0.5052520632743835
