액션,16,0.667546957731247
교육,14,0.6039014458656311
여행,13,0.6244462453402005
가족,9,0.6786646578047011
기대,9,0.6334424283769395
성장,8,0.6666411459445953
만화,8,0.6607659012079239
갈등,8,0.6486948877573013
방송,8,0.5908386409282684
드라마,7,0.6401310648236956
대화,7,0.5838196958814349
열정,6,0.6225641965866089
음악,5,0.7058045744895936
경제,5,0.6841454267501831
기쁨,5,0.6645845174789429
희망,5,0.6554759025573731
정치,5,0.6202147126197814
충격,5,0.5576984047889709
가상현실,5,0.5523693084716796
자아,4,0.703112006187439
사랑,4,0.6956627815961838
범죄,4,0.692811131477356
환경,4,0.6533611416816711
개그,4,0.6268637329339981
추격,4,0.6030950099229813
유쾌,4,0.5881745219230652
후회,4,0.5849414467811584
발견,4,0.5754530131816864
군사,4,0.5492188036441803
도시,3,0.7717147072156271
판타지,3,0.7130530675252279
코미디,3,0.7025334239006042
평등,3,0.6676622231801351
혼란,3,0.6624868909517924
질서,3,0.6283681790033976
미술,3,0.6261442303657532
컴퓨터,3,0.6196763714154562
헌신,3,0.5973983407020569
꿈,3,0.574487586816152
철학,3,0.5642727216084799
정글,3,0.5617938041687012
인형,3,0.5501002271970113
로맨스,3,0.5468142032623291
전쟁,2,0.8545044958591461
전투,2,0.834833949804306
모험,2,0.8025648593902588
심리,2,0.6497097611427307
윤리,2,0.6412308216094971
교통,2,0.6270526349544525
이별,2,0.6247149407863617
미래,2,0.6236000955104828
고문,2,0.6185179054737091
폭력,2,0.6080271899700165
괴물,2,0.6079446375370026
신화,2,0.6051128506660461
좀비,2,0.6021634042263031
고통,2,0.5711056888103485
전기,2,0.5691072344779968
공포,1,1.0
연애,1,1.0
용기,1,1.0
재난,1,1.0
희생,1,1.0
살인,1,0.7159186005592346
우주,1,0.7121323943138123
고독,1,0.6896678805351257
바다,1,0.6823078989982605
수색,1,0.6751967668533325
욕망,1,0.6720592975616455
음식,1,0.6568764448165894
반란,1,0.656060516834259
유령,1,0.6424453854560852
상실,1,0.636760413646698
슬픔,1,0.6343626976013184
권력,1,0.6291192173957825
종교,1,0.6230841875076294
해양,1,0.621642529964447
자기성찰,1,0.6189355850219727
시민운동,1,0.6061854362487793
저항,1,0.6040131449699402
시골,1,0.5967086553573608
마법,1,0.5919566750526428
분노,1,0.5834819078445435
용서,1,0.5793744921684265
도박,1,0.5663047432899475
멸망,1,0.5442063212394714
생존,1,0.5351816415786743
스포츠,1,0.5333521962165833
의료,1,0.5320938229560852
두려움,1,0.5264678001403809
질병,1,0.5179445147514343
탐정,1,0.5070979595184326
