액션,13,0.6946309850766108
여행,10,0.6253483414649963
교육,9,0.6061707470152113
의심,9,0.604227602481842
만화,8,0.6856302246451378
살인,8,0.6798878833651543
사랑,8,0.6758631616830826
가족,8,0.6515770927071571
폭력,8,0.5969937220215797
질병,7,0.6416265538760594
혼란,6,0.7221037944157919
충격,6,0.6720940669377645
경제,6,0.6504584352175394
발견,6,0.6449612975120544
드라마,6,0.6133985122044882
범죄,5,0.6780777931213379
기대,5,0.6680237770080566
기쁨,5,0.6608477592468261
열정,5,0.6419334053993225
환경,5,0.6199283123016357
방송,5,0.6033484458923339
고통,4,0.7154815346002579
도둑,4,0.6929858177900314
권력,4,0.6579407304525375
음악,4,0.6508688181638718
다큐멘터리,4,0.6502593010663986
상처,4,0.6342744082212448
미술,4,0.61213119328022
갈등,4,0.5985562950372696
신화,4,0.5881586670875549
철학,4,0.5777963399887085
정글,4,0.5732500702142715
자아,3,0.7561572988828024
헌신,3,0.7470216751098633
후회,3,0.727480967839559
추격,3,0.7241537173589071
군사,3,0.6967672109603882
심리,3,0.687094529469808
괴물,3,0.6610107024510702
대화,3,0.6485215624173483
의료,3,0.6305645108222961
독재,3,0.6043971578280131
과학,3,0.5718666116396586
희망,3,0.5700011253356934
인형,3,0.5407594243685404
학교,2,0.8550008535385132
연애,2,0.8431598246097565
슬픔,2,0.8171813488006592
판타지,2,0.8056826293468475
저항,2,0.7746126353740692
미래,2,0.7725629210472107
정치,2,0.6629288196563721
불안,2,0.646141767501831
욕망,2,0.6450643241405487
고독,2,0.6438256800174713
시골,2,0.631304919719696
춤,2,0.6218444108963013
음식,2,0.616022914648056
탐정,2,0.6088349521160126
시민운동,2,0.6014288365840912
희생,2,0.5774896740913391
뮤지컬,2,0.5761045217514038
로맨스,2,0.5724642276763916
컴퓨터,2,0.5633959770202637
유쾌,2,0.559762716293335
꿈,2,0.5489361584186554
윤리,2,0.5448233187198639
성장,2,0.5161195695400238
외계인,2,0.5118106305599213
용기,2,0.5099920928478241
내면,1,1.0
도시,1,1.0
두려움,1,1.0
미스터리,1,1.0
생존,1,1.0
스릴러,1,1.0
전쟁,1,1.0
트라우마,1,1.0
전기,1,0.6900599598884583
재난,1,0.6788044571876526
해적,1,0.6509640216827393
농업,1,0.6478433012962341
수색,1,0.6436203122138977
정신병,1,0.6299716830253601
개그,1,0.6280479431152344
복고,1,0.6242704391479492
감옥,1,0.6136187314987183
교통,1,0.6121577620506287
멸망,1,0.6098299622535706
법정,1,0.6070003509521484
질서,1,0.5960743427276611
절망,1,0.5957352519035339
마법,1,0.5919566750526428
괴담,1,0.5855685472488403
도박,1,0.5757066011428833
평등,1,0.5715689063072205
군대,1,0.5703792572021484
평온,1,0.5663201212882996
의리,1,0.5655478239059448
동정,1,0.5653472542762756
가상현실,1,0.5586168169975281
배신,1,0.5563049912452698
전투,1,0.5499060750007629
고문,1,0.537358820438385
부도덕,1,0.5334540605545044
종교,1,0.5317872762680054
음모론,1,0.5306689739227295
인간성,1,0.5246739983558655
코미디,1,0.5176754593849182
음모,1,0.5052520632743835
바다,1,0.5024420619010925
