만화,7,0.7197644284793309
시골,4,0.7107265442609787
연애,4,0.7009097933769226
살인,4,0.6219092011451721
사랑,3,0.733014722665151
드라마,3,0.7000572085380554
이별,3,0.6271828214327494
여행,3,0.58012455701828
폭력,2,0.8381552696228027
욕망,2,0.8190464675426483
액션,2,0.7999541759490967
발견,2,0.767225056886673
불안,2,0.6773318648338318
음식,2,0.6590355634689331
교통,2,0.6257957816123962
가족,2,0.6030654907226562
후회,2,0.6019828915596008
학교,2,0.5732758939266205
동정,2,0.5542744100093842
괴담,2,0.5503935515880585
교육,2,0.5398787260055542
범죄,2,0.5393118560314178
공포,1,1.0
다큐멘터리,1,1.0
로맨스,1,1.0
기쁨,1,0.7726561427116394
심리,1,0.7588332891464233
음악,1,0.7329081892967224
고독,1,0.6896678805351257
갈등,1,0.6495088934898376
방송,1,0.6350025534629822
추격,1,0.6321778297424316
유령,1,0.5914787650108337
윤리,1,0.5834123492240906
전기,1,0.5792412161827087
질병,1,0.5787359476089478
재난,1,0.5777968168258667
의심,1,0.5630502700805664
꿈,1,0.5610076785087585
신화,1,0.5608668327331543
도둑,1,0.5521786212921143
전투,1,0.5499060750007629
탐정,1,0.5402431488037109
자아,1,0.5353206992149353
부도덕,1,0.5334540605545044
의료,1,0.5320938229560852
감옥,1,0.5215322971343994
춤,1,0.5194166302680969
고문,1,0.5024828314781189
