만화,6,0.7130695680777231
액션,6,0.6666769782702128
사랑,5,0.691396164894104
성장,5,0.6463702321052551
혼란,4,0.722576454281807
드라마,4,0.6745042651891708
윤리,4,0.6498895287513733
가족,4,0.5831921845674515
음악,3,0.6924018859863281
정치,3,0.6543564796447754
교육,3,0.6489663124084473
방송,3,0.6488277514775594
열정,3,0.6156250635782877
신화,3,0.5678707758585612
기쁨,2,0.8391581475734711
슬픔,2,0.8171813488006592
기대,2,0.8124837577342987
의심,2,0.8095178604125977
로맨스,2,0.788793683052063
상처,2,0.7736979126930237
배신,2,0.76508429646492
연애,2,0.6966648101806641
심리,2,0.6944933235645294
욕망,2,0.6795523464679718
도시,2,0.5829712748527527
희망,2,0.5813493728637695
대화,2,0.5785878598690033
유쾌,2,0.574503093957901
갈등,2,0.568213552236557
자아,2,0.5562094151973724
꿈,2,0.5489361584186554
부도덕,2,0.5469541549682617
불안,1,1.0
환경,1,0.7009555697441101
절망,1,0.6734789609909058
후회,1,0.6602693200111389
개그,1,0.6280479431152344
도박,1,0.624628484249115
평등,1,0.623870849609375
미술,1,0.6214971542358398
의리,1,0.616875171661377
이별,1,0.6151661276817322
무력감,1,0.6130775809288025
교통,1,0.6121577620506287
마법,1,0.610371470451355
음식,1,0.6096588969230652
충격,1,0.5951288342475891
헌신,1,0.5950697660446167
독재,1,0.5840529203414917
질병,1,0.5815828442573547
질서,1,0.5799944400787354
여행,1,0.5587009191513062
가상현실,1,0.5586168169975281
고통,1,0.5584161281585693
용기,1,0.5455271005630493
자기성찰,1,0.5398943424224854
철학,1,0.5395932197570801
발견,1,0.534450113773346
의료,1,0.5320938229560852
인형,1,0.5306801795959473
동물,1,0.517152726650238
뮤지컬,1,0.5030120611190796
