여행,9,0.5748583409521315
교육,5,0.700014054775238
윤리,5,0.6973479747772217
가족,4,0.7268693298101425
혼란,4,0.5987655073404312
경제,3,0.839519202709198
폭력,3,0.6854349772135416
방송,3,0.6642412741978964
상실,3,0.6488174994786581
기대,3,0.5968853235244751
의료,3,0.5616845289866129
용기,2,0.7932442724704742
살인,2,0.6898941397666931
욕망,2,0.684441864490509
성장,2,0.6254836618900299
후회,2,0.6189450323581696
심리,2,0.6064415872097015
의심,2,0.5848104953765869
갈등,2,0.5824558734893799
종교,2,0.5823705494403839
대화,2,0.5780590772628784
미술,2,0.573483407497406
정치,2,0.5484100878238678
사랑,1,1.0
생존,1,1.0
만화,1,0.7536719441413879
고독,1,0.6896678805351257
연애,1,0.6863196492195129
인형,1,0.6749653220176697
평등,1,0.671115517616272
절망,1,0.6686849594116211
무력감,1,0.6654345393180847
분노,1,0.6611237525939941
저항,1,0.6600368022918701
뮤지컬,1,0.6164976358413696
기쁨,1,0.6082786321640015
모험,1,0.6051297187805176
불안,1,0.6040859818458557
헌신,1,0.5950697660446167
범죄,1,0.5906828045845032
희망,1,0.5827092528343201
용서,1,0.5793744921684265
자아,1,0.5753576159477234
꿈,1,0.5610076785087585
추격,1,0.558393657207489
철학,1,0.5395932197570801
바다,1,0.5151404738426208
사회문제,1,0.5091829299926758
학교,1,0.5080148577690125
괴담,1,0.50167316198349
