액션,8,0.6371664777398109
살인,6,0.6760099132855734
여행,6,0.580398847659429
만화,5,0.7023936629295349
방송,5,0.6610968828201294
의심,5,0.6402713298797608
드라마,5,0.5877336382865905
꿈,5,0.5536419153213501
폭력,4,0.7381483018398285
가족,4,0.7339195609092712
범죄,4,0.7214387059211731
발견,4,0.6719081252813339
환경,4,0.5923347771167755
철학,4,0.5892190039157867
다큐멘터리,4,0.5381666570901871
갈등,3,0.7850122849146525
성장,3,0.7848061124483744
기대,3,0.7358872890472412
기쁨,3,0.6438897848129272
유쾌,3,0.6207791566848755
질병,3,0.5888501008351644
사랑,3,0.583100438117981
고문,3,0.5523736079533895
대화,3,0.5494954983393351
음악,2,0.8664540946483612
미스터리,2,0.8486475348472595
동물,2,0.8388467133045197
고통,2,0.8354469835758209
충격,2,0.8066440522670746
경제,2,0.759278804063797
열정,2,0.6815497279167175
수색,2,0.6451739966869354
교통,2,0.6257957816123962
음식,2,0.6061133444309235
교육,2,0.5906546413898468
신화,2,0.5905340611934662
후회,2,0.5830323696136475
정치,2,0.5456867218017578
바다,2,0.5317555963993073
도둑,2,0.528961718082428
감옥,1,1.0
공포,1,1.0
군대,1,1.0
스릴러,1,1.0
심리,1,1.0
코미디,1,1.0
정신병,1,0.806187093257904
탐정,1,0.6983305811882019
혼란,1,0.6442916989326477
개그,1,0.6434062123298645
무력감,1,0.6360117197036743
슬픔,1,0.6343626976013184
헌신,1,0.6277512907981873
두려움,1,0.6252716183662415
욕망,1,0.6180667877197266
모험,1,0.6051297187805176
자아,1,0.6050136685371399
전쟁,1,0.6036671996116638
학교,1,0.5863942503929138
정글,1,0.5825490951538086
의료,1,0.577019214630127
유령,1,0.5664665699005127
용서,1,0.5645942687988281
종교,1,0.5639113783836365
미술,1,0.5546669960021973
상실,1,0.54674232006073
상처,1,0.5373755693435669
이별,1,0.5365244746208191
부조리,1,0.5323779582977295
사회문제,1,0.5315828323364258
인형,1,0.5306801795959473
부도덕,1,0.5269885659217834
뮤지컬,1,0.5212523937225342
동정,1,0.5201435089111328
괴담,1,0.5137854218482971
음모론,1,0.5071605443954468
희망,1,0.5031519532203674
