만화,7,0.7262466890471322
여행,5,0.7102626681327819
사랑,5,0.6797021150588989
드라마,5,0.6274330973625183
액션,3,0.7107670307159424
로맨스,3,0.6842465996742249
가족,3,0.6214845975240072
음악,2,0.8664540946483612
환경,2,0.850477784872055
경제,2,0.8035617768764496
기쁨,2,0.6266765296459198
유쾌,2,0.6035355031490326
꿈,2,0.5967844724655151
대화,2,0.5945452451705933
인형,2,0.5727850496768951
마법,1,1.0
미스터리,1,1.0
살인,1,0.7159186005592346
슬픔,1,0.6957001090049744
이별,1,0.6634467244148254
후회,1,0.6602693200111389
탐정,1,0.6520116925239563
갈등,1,0.6495088934898376
시간여행,1,0.6448506116867065
의료,1,0.6444779634475708
도박,1,0.6236042380332947
미술,1,0.6214971542358398
연애,1,0.6194848418235779
교육,1,0.6137364506721497
좀비,1,0.6022775769233704
정글,1,0.5992697477340698
도둑,1,0.5964561700820923
방송,1,0.5857229828834534
희망,1,0.5663730502128601
종교,1,0.5661298036575317
개그,1,0.5406250357627869
발견,1,0.534450113773346
판타지,1,0.5302509665489197
폭력,1,0.5119386315345764
부도덕,1,0.5031026601791382
