여행,10,0.5931671023368835
방송,9,0.5906703207227919
액션,8,0.7323182970285416
고통,6,0.6885678470134735
만화,6,0.6628564496835073
열정,6,0.6149301727612814
기대,6,0.5959219932556152
경제,5,0.7358112215995789
갈등,5,0.6871349811553955
발견,5,0.6463687062263489
희망,5,0.6379814267158508
폭력,5,0.6212937712669373
전쟁,4,0.7621840089559555
환경,4,0.7445379048585892
성장,4,0.7429161071777344
음악,4,0.7349597811698914
가족,4,0.7293315827846527
상처,4,0.7289560586214066
사랑,4,0.7011490166187286
기쁨,4,0.6760813742876053
후회,4,0.6043177098035812
대화,4,0.5917646288871765
가상현실,4,0.5505790561437607
권력,3,0.7420082887013754
이별,3,0.7299468914667765
분노,3,0.7257137497266134
희생,3,0.7111004590988159
드라마,3,0.7035016417503357
미래,3,0.6851535439491272
혼란,3,0.6507223844528198
철학,3,0.6286733945210775
교통,3,0.6221992373466492
윤리,3,0.61200879017512
범죄,3,0.6041945219039917
다큐멘터리,2,0.8453886806964874
충격,2,0.831195741891861
시골,2,0.8064284920692444
생존,2,0.7984685599803925
살인,2,0.6898941397666931
심리,2,0.6497097611427307
음식,2,0.6453271508216858
도시,2,0.6442608833312988
불안,2,0.6372466385364532
컴퓨터,2,0.6259856224060059
학교,2,0.6045718789100647
교육,2,0.591810554265976
질서,2,0.591291606426239
유쾌,2,0.5856520235538483
정치,2,0.5737291276454926
동정,2,0.5695363581180573
평등,2,0.5644428431987762
꿈,2,0.5489361584186554
내면,1,1.0
용기,1,1.0
저항,1,1.0
죄책감,1,1.0
트라우마,1,1.0
무력감,1,0.7842317819595337
전기,1,0.6900599598884583
고독,1,0.6815916895866394
군대,1,0.6802380084991455
질병,1,0.6598654985427856
헌신,1,0.6555296182632446
용서,1,0.6444686651229858
상실,1,0.636760413646698
감옥,1,0.6124275922775269
개그,1,0.5973898768424988
음모,1,0.569640040397644
독재,1,0.5672053098678589
부도덕,1,0.560454249382019
멸망,1,0.5595712661743164
미술,1,0.5546669960021973
욕망,1,0.5516767501831055
법정,1,0.5475923418998718
과학,1,0.5451151728630066
자기성찰,1,0.5398943424224854
자아,1,0.5388920903205872
인형,1,0.5306801795959473
도박,1,0.519909143447876
연애,1,0.5187197923660278
의심,1,0.5156928300857544
재난,1,0.503960907459259
모험,1,0.5027817487716675
바다,1,0.5024420619010925
