여행,21,0.6245924660137722
교육,17,0.6301437020301819
가족,15,0.6345295866330465
액션,12,0.6602725883324941
경제,11,0.67478501254862
교통,11,0.6227975325150923
후회,11,0.5852951624176719
기쁨,9,0.6753264533148872
성장,9,0.6705324053764343
학교,9,0.6325908170806037
희망,9,0.6040784584151374
고통,8,0.6763297095894814
사랑,8,0.6549496576189995
의료,8,0.6416501998901367
갈등,8,0.6007194072008133
기대,8,0.5893007889389992
절망,7,0.6894617932183402
방송,7,0.6258290239742824
열정,7,0.6142027718680245
전기,7,0.5875401156289237
대화,7,0.5772958738463265
의심,7,0.5455960801669529
음악,6,0.6604083081086477
드라마,6,0.6176479061444601
도시,6,0.5886318782965342
만화,5,0.7030211687088013
연애,5,0.7014758944511413
이별,5,0.6822681427001953
개그,5,0.65416921377182
미래,5,0.6454874038696289
혼란,5,0.6381900072097778
음식,5,0.6259134650230408
폭력,5,0.6211518287658692
윤리,5,0.6132802844047547
충격,5,0.5724933028221131
도둑,5,0.5685083985328674
도박,5,0.5623394250869751
슬픔,4,0.7278034090995789
환경,4,0.7152422964572906
평등,4,0.6499208956956863
미술,4,0.6405180841684341
철학,4,0.6181903183460236
발견,4,0.5967840105295181
춤,4,0.5909593850374222
유쾌,4,0.5860060155391693
분노,4,0.574676513671875
유령,4,0.568972259759903
꿈,4,0.5558832287788391
법정,4,0.5352760404348373
죄책감,3,0.696538249651591
우주,3,0.6699242194493612
헌신,3,0.627339502175649
자아,3,0.590070366859436
불안,3,0.5627660552660624
바다,3,0.557920495669047
상처,3,0.5567100842793783
전투,3,0.548375646273295
시골,3,0.5445905129114786
심리,2,0.8794166445732117
무력감,2,0.8076109886169434
용기,2,0.7558575868606567
욕망,2,0.7123107314109802
동물,2,0.6726768314838409
추격,2,0.6336460709571838
고독,2,0.6098969280719757
정글,2,0.6087229251861572
정치,2,0.6019253730773926
뮤지컬,2,0.5850802659988403
생존,2,0.5823390781879425
인형,2,0.574766606092453
범죄,2,0.559510737657547
자기성찰,2,0.5577656328678131
가상현실,2,0.5379988849163055
서바이벌,2,0.5146603882312775
내면,1,1.0
두려움,1,1.0
모험,1,1.0
과학,1,0.7757261991500854
질병,1,0.6973947882652283
종교,1,0.6748078465461731
탐험,1,0.67387855052948
권력,1,0.6667213439941406
독재,1,0.6512291431427002
복고,1,0.6353960633277893
우정,1,0.6176837086677551
로맨스,1,0.6157752275466919
감옥,1,0.6124275922775269
희생,1,0.6109509468078613
공포,1,0.6056075096130371
괴담,1,0.5855685472488403
질서,1,0.5799944400787354
컴퓨터,1,0.5737884640693665
배신,1,0.5670102834701538
괴물,1,0.5640032887458801
신화,1,0.5608668327331543
상실,1,0.5549110174179077
재난,1,0.5403636693954468
코미디,1,0.5314233899116516
다큐멘터리,1,0.5252968668937683
부조리,1,0.5213077068328857
탐정,1,0.5203638076782227
사회문제,1,0.5185282230377197
수색,1,0.5133755207061768
음모론,1,0.5115100741386414
평온,1,0.5107535123825073
멸망,1,0.5028859972953796
고문,1,0.5024828314781189
외계인,1,0.5022742748260498
