범죄,8,0.6676733270287514
액션,8,0.6591880097985268
여행,7,0.597440242767334
발견,6,0.6603577534357706
살인,5,0.7237261772155762
드라마,5,0.6398401021957397
권력,5,0.629919171333313
교육,5,0.5648991227149963
수색,5,0.5598449826240539
폭력,4,0.7470539659261703
감옥,4,0.731537789106369
군대,4,0.651305690407753
충격,4,0.6213919371366501
성장,4,0.6014070361852646
대화,4,0.5618359744548798
전쟁,3,0.748145580291748
사랑,3,0.7331554690996805
방송,3,0.6463678677876791
혼란,3,0.601487378279368
미래,2,0.8169067203998566
가족,2,0.791379451751709
코미디,2,0.7893629372119904
경제,2,0.6722516119480133
좀비,2,0.6543457806110382
심리,2,0.6497097611427307
만화,2,0.6321511566638947
전투,2,0.6233823597431183
후회,2,0.615606814622879
도시,2,0.5995025932788849
의료,2,0.588285893201828
열정,2,0.5868338644504547
인형,2,0.5711578726768494
의심,2,0.5616419017314911
꿈,2,0.5489361584186554
기대,2,0.5423709452152252
서바이벌,2,0.5232480466365814
스릴러,1,1.0
음악,1,0.7329081892967224
고독,1,0.6896678805351257
철학,1,0.6869469285011292
분노,1,0.6757481098175049
해적,1,0.6509640216827393
신화,1,0.649358868598938
슬픔,1,0.6343626976013184
해양,1,0.626142680644989
기쁨,1,0.6185970902442932
교통,1,0.6121577620506287
환경,1,0.6101574897766113
고문,1,0.6018785238265991
도박,1,0.6013003587722778
저항,1,0.5964624285697937
질서,1,0.5960743427276611
도둑,1,0.5932549238204956
유령,1,0.5887368321418762
희망,1,0.5827092528343201
시골,1,0.5727385878562927
용기,1,0.5706749558448792
음모,1,0.569640040397644
전기,1,0.5694401264190674
평등,1,0.5665543079376221
추격,1,0.5569692254066467
미술,1,0.5546669960021973
고통,1,0.5492244362831116
질병,1,0.5374902486801147
이별,1,0.5374647378921509
다큐멘터리,1,0.5252968668937683
멸망,1,0.5149750113487244
재난,1,0.503960907459259
