음악,25,0.649691846370697
기대,15,0.6110042452812194
액션,15,0.591974667708079
여행,14,0.6208312681743077
드라마,14,0.5826839634350368
기쁨,12,0.6633114566405615
교육,11,0.5849778272888877
뮤지컬,11,0.5528952316804365
춤,9,0.5841842293739319
고독,8,0.6844801977276802
슬픔,8,0.6784382835030556
만화,8,0.6260655671358109
방송,8,0.614024393260479
사랑,7,0.6644678711891174
유쾌,7,0.5864189182009015
열정,6,0.6007047891616821
환경,5,0.7063124060630799
충격,5,0.684889817237854
개그,5,0.6015833735466003
인형,5,0.5980422616004943
미술,5,0.597815990447998
이별,5,0.5962807178497315
상처,5,0.5662282705307007
심리,4,0.7323932200670242
다큐멘터리,4,0.7095299363136292
욕망,4,0.63980433344841
후회,4,0.6040929704904556
음식,4,0.5834721028804779
가족,4,0.5770603716373444
발견,4,0.5709366202354431
철학,4,0.5692909806966782
분노,3,0.7466700474421183
고통,3,0.7144295771916708
경제,3,0.7085603872934977
혼란,3,0.6305855909983317
정치,3,0.6229198177655538
평등,3,0.622618834177653
동물,3,0.6000861525535583
신화,3,0.5903184612592062
희망,3,0.5794273217519125
전기,3,0.5787514249483744
대화,3,0.5538123647371928
동정,3,0.5533693234125773
도시,3,0.5449963808059692
정글,3,0.5424399177233378
헌신,2,0.8277648091316223
절망,2,0.8106057345867157
모험,2,0.8025648593902588
용기,2,0.7579006254673004
불안,2,0.7440080344676971
성장,2,0.6959796845912933
농업,2,0.6736954748630524
폭력,2,0.6731775104999542
무력감,2,0.622094452381134
도둑,2,0.6173965930938721
갈등,2,0.6091481447219849
희생,2,0.5917544066905975
질병,2,0.5899003446102142
마법,2,0.5813109874725342
수색,2,0.569922536611557
교통,2,0.5692774057388306
전투,2,0.5560168921947479
가상현실,2,0.5500852465629578
복고,2,0.549506276845932
꿈,2,0.5489361584186554
괴물,1,1.0
미래,1,1.0
두려움,1,0.7379971742630005
살인,1,0.7159186005592346
스포츠,1,0.6479299068450928
상실,1,0.636760413646698
시민운동,1,0.6003674864768982
의심,1,0.5930317640304565
저항,1,0.5783849358558655
탐정,1,0.574050784111023
도박,1,0.5663047432899475
군사,1,0.5646456480026245
자존심,1,0.5629044771194458
질서,1,0.5581158995628357
고문,1,0.537358820438385
카우보이,1,0.5365300178527832
설원,1,0.533550500869751
종교,1,0.53299880027771
의료,1,0.5320938229560852
과학,1,0.528052568435669
판타지,1,0.5267682075500488
서바이벌,1,0.5245938897132874
독재,1,0.5175973773002625
평온,1,0.5107535123825073
바다,1,0.5024420619010925
우주,1,0.5015996694564819
