교육,19,0.6381333595828006
학교,16,0.6448669210076332
방송,15,0.6182984709739685
여행,14,0.6095840122018542
액션,13,0.6323896600649908
만화,12,0.6560425609350204
음악,11,0.6589330218055032
가족,11,0.651941331950101
환경,9,0.6583616932233175
갈등,9,0.6323608226246304
기대,9,0.6263841125700209
폭력,8,0.6845436841249466
고통,8,0.6775300055742264
열정,8,0.6366705521941185
충격,7,0.6517907977104187
상처,7,0.6514526265008109
음식,7,0.5919900366238185
성장,6,0.7251440684000651
범죄,6,0.6842161019643148
사랑,6,0.6568537851174673
정치,6,0.621288945277532
드라마,6,0.6156183282534281
기쁨,6,0.6072187622388204
후회,6,0.5916702349980673
대화,6,0.5615243216355642
개그,5,0.6847398519515991
경제,5,0.6773162961006165
스포츠,5,0.6575507283210754
코미디,5,0.6569116115570068
춤,5,0.631288468837738
유쾌,5,0.5842934250831604
도둑,5,0.5824840903282166
도시,4,0.6923482716083527
분노,4,0.6824892908334732
권력,4,0.6725770533084869
심리,4,0.6504674553871155
슬픔,4,0.6253419071435928
연애,4,0.6156975477933884
절망,4,0.595245972275734
가상현실,4,0.5458337813615799
발견,3,0.7254672447840372
시골,3,0.7231490810712179
희망,3,0.7054144342740377
내면,3,0.6943290034929911
불안,3,0.6756848891576132
이별,3,0.643999437491099
헌신,3,0.6382333437601725
미술,3,0.6316220362981161
혼란,3,0.6243409713109335
탐정,3,0.6085070768992106
컴퓨터,3,0.6056495308876038
질병,3,0.6023881832758585
살인,3,0.5986138184865316
전투,3,0.5899199843406677
인형,3,0.5777928431828817
신화,3,0.5528814395268759
재난,2,0.8604924380779266
용기,2,0.8105759620666504
정글,2,0.8061650395393372
전쟁,2,0.7991147637367249
스릴러,2,0.7786292731761932
판타지,2,0.7559270858764648
교통,2,0.6715283393859863
저항,2,0.6456935703754425
마법,2,0.5854171812534332
의심,2,0.5804997086524963
뮤지컬,2,0.570781409740448
동물,2,0.5569089353084564
괴담,2,0.5546205043792725
부도덕,2,0.5522953867912292
꿈,2,0.5489361584186554
철학,2,0.5416601896286011
고문,2,0.5187598466873169
미래,1,1.0
미스터리,1,1.0
외계인,1,1.0
욕망,1,1.0
희생,1,1.0
무력감,1,0.768183171749115
농업,1,0.6986809968948364
흡혈귀,1,0.6941889524459839
과학,1,0.6368488669395447
상실,1,0.636760413646698
윤리,1,0.6346501111984253
군대,1,0.6060096025466919
모험,1,0.6051297187805176
질서,1,0.5799944400787354
용서,1,0.5793744921684265
평등,1,0.5764186382293701
정신병,1,0.575529932975769
동정,1,0.5737254619598389
음모,1,0.569640040397644
죄책감,1,0.5694694519042969
로맨스,1,0.5646798014640808
자존심,1,0.5629044771194458
좀비,1,0.5557513236999512
법정,1,0.5408481955528259
군사,1,0.5407872796058655
의료,1,0.5320938229560852
자기성찰,1,0.5315414071083069
사회문제,1,0.5313333868980408
다큐멘터리,1,0.5252968668937683
설원,1,0.5202152729034424
자아,1,0.5115846395492554
배신,1,0.5051850080490112
도박,1,0.5036361217498779
바다,1,0.5024420619010925
