여행,11,0.6330298781394958
교육,10,0.6271034121513367
방송,8,0.6594373881816864
액션,7,0.5919357963970729
드라마,6,0.6197531223297119
기쁨,5,0.6622908473014831
음악,4,0.7643102258443832
심리,3,0.7963288823763529
발견,3,0.7538934548695883
만화,3,0.7152602473894755
갈등,3,0.6978403131167094
열정,3,0.6502838134765625
교통,3,0.6088205575942993
춤,3,0.5980981588363647
기대,3,0.5693596005439758
대화,3,0.5532712340354919
경제,2,0.9048115909099579
슬픔,2,0.6650314033031464
후회,2,0.6343600749969482
평등,2,0.6180299520492554
질서,2,0.591291606426239
희망,2,0.5745411515235901
유쾌,2,0.574503093957901
도시,2,0.5727031826972961
가상현실,2,0.5689330697059631
성장,2,0.5484090745449066
로맨스,1,1.0
모험,1,1.0
뮤지컬,1,1.0
사랑,1,1.0
과학,1,0.7363146543502808
환경,1,0.7009555697441101
농업,1,0.6986809968948364
전투,1,0.6892815232276917
권력,1,0.6756688356399536
철학,1,0.6594800353050232
개그,1,0.6434062123298645
폭력,1,0.639009416103363
이별,1,0.6358245611190796
윤리,1,0.6346501111984253
가족,1,0.604566216468811
컴퓨터,1,0.590937614440918
학교,1,0.5889599323272705
정치,1,0.5848035216331482
음식,1,0.5831040740013123
의심,1,0.5630502700805664
판타지,1,0.5588497519493103
미술,1,0.5546669960021973
종교,1,0.53299880027771
의료,1,0.5320938229560852
인형,1,0.5306801795959473
스포츠,1,0.5296905636787415
불안,1,0.5247846245765686
해양,1,0.5220579504966736
