기쁨,5,0.6277403116226197
만화,3,0.7242546677589417
갈등,3,0.7191699147224426
우주,3,0.7036263545354208
신화,3,0.6101423303286234
좀비,3,0.6034941077232361
액션,2,1.0
모험,2,0.8025648593902588
열정,2,0.6417009830474854
윤리,2,0.6412308216094971
여행,2,0.5794649720191956
기대,2,0.5471725165843964
외계인,2,0.542698085308075
대화,2,0.5364504158496857
동물,2,0.5327941477298737
발견,1,1.0
성장,1,1.0
용기,1,1.0
음모,1,1.0
탐험,1,1.0
음악,1,0.7329081892967224
환경,1,0.7009555697441101
평등,1,0.671115517616272
후회,1,0.6602693200111389
폭력,1,0.639009416103363
이별,1,0.6358245611190796
뮤지컬,1,0.6098440885543823
경제,1,0.6071235537528992
유쾌,1,0.5978867411613464
욕망,1,0.5908722877502441
꿈,1,0.5610076785087585
추격,1,0.558393657207489
유령,1,0.5411664247512817
인형,1,0.5306801795959473
다큐멘터리,1,0.5252968668937683
권력,1,0.5234174132347107
춤,1,0.5194166302680969
자아,1,0.5115846395492554
