만화,13,0.6756276946801406
액션,12,0.7281881421804428
교육,11,0.6447535103017633
기쁨,8,0.6772398129105568
기대,8,0.638510525226593
음식,8,0.6078629046678543
사랑,7,0.6744332483836583
드라마,7,0.6222812022481646
여행,7,0.5767933130264282
가족,6,0.6700286567211151
도둑,5,0.6746473670005798
방송,5,0.6079132080078125
춤,5,0.5982397317886352
희망,5,0.5872713208198548
심리,4,0.7429291158914566
분노,4,0.6523352265357971
유쾌,4,0.6065080463886261
인형,4,0.5871878564357758
학교,4,0.5830524563789368
갈등,4,0.5812544822692871
개그,4,0.5799773037433624
대화,4,0.5729697197675705
꿈,4,0.5499046891927719
도시,4,0.5402015894651413
시골,3,0.7258681853612264
슬픔,3,0.7129558722178141
성장,3,0.6940606037775675
경제,3,0.6505422592163086
불안,3,0.6332330902417501
폭력,3,0.6236983140309652
좀비,3,0.6113691131273905
열정,3,0.6075479586919149
추격,3,0.5588465134302775
동정,3,0.5577656229337057
용기,2,0.820123165845871
범죄,2,0.8102926909923553
고통,2,0.8033031523227692
모험,2,0.8025648593902588
상처,2,0.7736979126930237
동물,2,0.7710440158843994
괴물,2,0.770409882068634
로맨스,2,0.7700975835323334
음악,2,0.6870146989822388
농업,2,0.6732621490955353
헌신,2,0.6416404545307159
컴퓨터,2,0.6250883638858795
윤리,2,0.6250655949115753
의료,2,0.588285893201828
발견,2,0.5882008671760559
바다,2,0.5856597125530243
후회,2,0.5830323696136475
신화,2,0.578032910823822
외계인,2,0.5341919958591461
권력,2,0.5175794959068298
공포,1,1.0
뮤지컬,1,1.0
스릴러,1,1.0
충격,1,1.0
코미디,1,1.0
판타지,1,1.0
환경,1,0.7009555697441101
전투,1,0.6892815232276917
미술,1,0.6880987882614136
연애,1,0.6649367809295654
무력감,1,0.6226179003715515
욕망,1,0.6180667877197266
교통,1,0.6121577620506287
질서,1,0.6118694543838501
혼란,1,0.6102904081344604
정글,1,0.6012908220291138
자아,1,0.5968596339225769
괴담,1,0.5855685472488403
전기,1,0.5815778970718384
부도덕,1,0.5807757377624512
용서,1,0.5769292116165161
탐정,1,0.574050784111023
트라우마,1,0.5702736377716064
이별,1,0.5606238842010498
미래,1,0.5451258420944214
카우보이,1,0.5265820622444153
과학,1,0.5250836610794067
서바이벌,1,0.5245938897132874
철학,1,0.5205450654029846
