교육,17,0.6358349814134485
액션,15,0.7025960365931193
여행,15,0.6057031154632568
만화,11,0.6889437111941251
학교,11,0.6706304116682573
성장,11,0.6685915155844255
가족,10,0.6541227102279663
기대,10,0.6417460799217224
음식,10,0.6135437667369843
폭력,9,0.6916657553778754
사랑,8,0.6594823151826859
방송,8,0.6454487890005112
인형,8,0.5622474402189255
경제,7,0.7166653445788792
기쁨,7,0.6503283722060067
의심,7,0.624912006514413
평등,7,0.6172747782298497
드라마,7,0.6147212386131287
범죄,6,0.684520035982132
헌신,6,0.6659589310487112
후회,6,0.6640731692314148
교통,6,0.6510864794254303
욕망,6,0.6500173906485239
열정,6,0.6306778788566589
전기,6,0.6244308054447174
혼란,6,0.6115022003650665
신화,6,0.5745534002780914
대화,6,0.5524057149887085
상처,5,0.6951117277145386
환경,5,0.6897015333175659
다큐멘터리,5,0.6773991584777832
미술,5,0.6263543009757996
유쾌,5,0.6246202826499939
권력,5,0.5930409908294678
춤,5,0.5702935338020325
도둑,5,0.5597824573516845
고통,4,0.7407937496900558
좀비,4,0.7205734550952911
괴물,4,0.6949731409549713
전투,4,0.6932554692029953
마법,4,0.686250850558281
살인,4,0.6687196493148804
충격,4,0.6547670811414719
철학,4,0.6432095468044281
동물,4,0.6168331652879715
개그,4,0.5903491675853729
도시,4,0.5557504147291183
바다,3,0.7664668162663778
군대,3,0.7489199837048849
해적,3,0.7439627250035604
갈등,3,0.7394320964813232
희망,3,0.7303629517555237
발견,3,0.7254672447840372
생존,3,0.7215593854586283
불안,3,0.7191628813743591
미래,3,0.6999253233273824
음악,3,0.6544043819109598
분노,3,0.6178603172302246
절망,3,0.609618624051412
심리,3,0.6018446087837219
질서,3,0.598150889078776
수색,3,0.5884756048520406
종교,3,0.5857686797777811
컴퓨터,3,0.5833432674407959
이별,3,0.5810041824976603
의료,3,0.5786409576733907
꿈,3,0.574487586816152
과학,3,0.5691039363543192
추격,3,0.5666601856549581
유령,3,0.5624523560206095
도박,3,0.5482156674067179
탐정,3,0.5315590898195902
탐험,2,0.8291245698928833
모험,2,0.8025648593902588
코미디,2,0.7817959189414978
스릴러,2,0.779380202293396
용기,2,0.7791376113891602
판타지,2,0.7559270858764648
우주,2,0.7180012464523315
슬픔,2,0.6650314033031464
윤리,2,0.6412308216094971
두려움,2,0.6322324872016907
연애,2,0.6212227046489716
농업,2,0.6138644814491272
정치,2,0.6019253730773926
시민운동,2,0.6014288365840912
뮤지컬,2,0.5840563178062439
용서,2,0.5738036930561066
가상현실,2,0.5604014992713928
질병,2,0.5586944818496704
희생,2,0.5579729080200195
괴담,2,0.5502652823925018
정글,2,0.5453755855560303
자기성찰,2,0.544252872467041
서바이벌,2,0.5339300334453583
저항,2,0.5278370380401611
자아,2,0.5108754634857178
로맨스,1,1.0
무력감,1,0.6986396312713623
고독,1,0.6896678805351257
법정,1,0.6558515429496765
우정,1,0.6176837086677551
감옥,1,0.6124275922775269
미스터리,1,0.61151123046875
공포,1,0.6056075096130371
독재,1,0.5939517021179199
재난,1,0.5927299857139587
군사,1,0.5827032923698425
멸망,1,0.5797211527824402
흡혈귀,1,0.5788726210594177
전쟁,1,0.575287401676178
음모,1,0.569640040397644
배신,1,0.5670102834701538
동정,1,0.5653472542762756
의리,1,0.5643829703330994
자존심,1,0.5629044771194458
상실,1,0.5623282790184021
스포츠,1,0.5481253266334534
사회문제,1,0.5293405055999756
내면,1,0.5193107724189758
외계인,1,0.514258623123169
고문,1,0.5024828314781189
